0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0101543	0.0127703	0.0164294	0.0237792	0.0360996	0.0422434	0.041318	0.0319533	0.0095594	-0.0146768	-0.0336953	-0.0506886	-0.0651239	-0.0718121	-0.0687768	-0.0629064	-0.0593399	-0.0554353	-0.0460697	-0.027011	0	
0.0211637	0.0244449	0.0296064	0.0453282	0.0731268	0.0880489	0.082904	0.0606187	0.0194181	-0.0268603	-0.0680398	-0.102189	-0.127955	-0.141688	-0.138713	-0.127671	-0.119106	-0.110736	-0.0921359	-0.0539282	0	
0.0295658	0.0378903	0.0483402	0.0714109	0.108125	0.126269	0.121958	0.0929397	0.0298381	-0.0398526	-0.0979845	-0.149938	-0.192827	-0.213443	-0.207365	-0.191776	-0.18035	-0.167731	-0.138538	-0.0802832	0	
0.039764	0.0490631	0.0620861	0.092463	0.142012	0.170752	0.163392	0.119912	0.0402668	-0.0486414	-0.128765	-0.19789	-0.251952	-0.281242	-0.278975	-0.26011	-0.242723	-0.224655	-0.185012	-0.106486	0	
0.0464129	0.0617799	0.0795224	0.119189	0.177397	0.207662	0.198056	0.147474	0.052765	-0.054576	-0.152837	-0.241897	-0.31341	-0.350266	-0.348498	-0.328435	-0.308293	-0.284096	-0.231449	-0.131801	0	
0.0550116	0.0727852	0.0971396	0.142641	0.205651	0.244793	0.237032	0.175268	0.0652764	-0.0595087	-0.176804	-0.282484	-0.36763	-0.416061	-0.421677	-0.40123	-0.375388	-0.343648	-0.278076	-0.157482	0	
0.0603875	0.0833269	0.113041	0.167993	0.238743	0.281053	0.268296	0.197039	0.0795266	-0.0568049	-0.193106	-0.320365	-0.422846	-0.481369	-0.492661	-0.474813	-0.446929	-0.40605	-0.323876	-0.18183	0	
0.0671941	0.0942217	0.132919	0.194144	0.26408	0.309611	0.300103	0.224307	0.0964014	-0.0550244	-0.208324	-0.352618	-0.471316	-0.544121	-0.5662	-0.552348	-0.520585	-0.468238	-0.369532	-0.207355	0	
0.0730843	0.102009	0.150122	0.2189	0.290081	0.339846	0.329106	0.245672	0.11303	-0.0466286	-0.216864	-0.381001	-0.517513	-0.605743	-0.63907	-0.630642	-0.597595	-0.532891	-0.414379	-0.231423	0	
