-0.300838	-0.282501	-0.274573	-0.274417	-0.259097	-0.202584	-0.0980278	0.0496961	0.220234	0.393293	0.547465	0.666528	0.748593	0.791028	0.792885	0.755246	0.694414	0.621924	0.547056	0.464091	
-0.423148	-0.413454	-0.408948	-0.415514	-0.407847	-0.358394	-0.263916	-0.129403	0.0381125	0.215795	0.384937	0.531469	0.645498	0.723063	0.755676	0.744952	0.697946	0.631267	0.560241	0.471385	
-0.563911	-0.55573	-0.54982	-0.556486	-0.556972	-0.527606	-0.460551	-0.343865	-0.179085	0.00539003	0.190511	0.35543	0.491588	0.587555	0.642788	0.662118	0.639799	0.591611	0.523706	0.429995	
-0.685571	-0.670844	-0.666971	-0.678294	-0.693727	-0.696585	-0.665808	-0.570165	-0.414161	-0.227566	-0.0325007	0.14694	0.298107	0.406629	0.477987	0.518739	0.527629	0.500808	0.437682	0.344803	
-0.762418	-0.742325	-0.744663	-0.765092	-0.800762	-0.838065	-0.840886	-0.769266	-0.634724	-0.459925	-0.265903	-0.0807233	0.081254	0.202776	0.282981	0.333622	0.364154	0.357327	0.304462	0.215566	
-0.79683	-0.774689	-0.779467	-0.80843	-0.861525	-0.922474	-0.949986	-0.911434	-0.812812	-0.661878	-0.481241	-0.301104	-0.139288	-0.00855085	0.0803389	0.13172	0.166614	0.170578	0.129591	0.0487328	
-0.794977	-0.774627	-0.781996	-0.817897	-0.879939	-0.94808	-0.995446	-0.996637	-0.939781	-0.820224	-0.658289	-0.491064	-0.335852	-0.20099	-0.104088	-0.0521368	-0.0305145	-0.0339106	-0.0685609	-0.141716	
-0.764997	-0.74906	-0.756038	-0.794676	-0.860111	-0.932563	-0.997663	-1.03236	-1.01482	-0.92995	-0.796766	-0.643792	-0.491913	-0.358767	-0.25836	-0.211098	-0.20734	-0.223313	-0.259249	-0.327525	
-0.730311	-0.707689	-0.700921	-0.731198	-0.798186	-0.879664	-0.961122	-1.02055	-1.03373	-0.988238	-0.892807	-0.760336	-0.617652	-0.491383	-0.399828	-0.360854	-0.363316	-0.38267	-0.415074	-0.479238	
-0.694964	-0.659816	-0.635888	-0.648056	-0.705837	-0.796713	-0.89834	-0.978432	-1.01792	-1.0038	-0.941783	-0.838471	-0.716769	-0.607241	-0.528257	-0.492315	-0.49063	-0.508978	-0.544421	-0.603893	
-0.659816	-0.620489	-0.58813	-0.57478	-0.611133	-0.704062	-0.817233	-0.915666	-0.977676	-0.987133	-0.951233	-0.879534	-0.791919	-0.703624	-0.636099	-0.60317	-0.595997	-0.616572	-0.661723	-0.71168	
-0.635888	-0.58813	-0.543276	-0.510732	-0.531919	-0.612012	-0.71837	-0.825838	-0.913286	-0.953739	-0.948245	-0.912124	-0.856243	-0.786881	-0.729826	-0.704527	-0.702736	-0.719016	-0.752941	-0.782223	
-0.648056	-0.57478	-0.510732	-0.474001	-0.4838	-0.538049	-0.621669	-0.729882	-0.83654	-0.908586	-0.943148	-0.940434	-0.911117	-0.863133	-0.819215	-0.805921	-0.815344	-0.822895	-0.822602	-0.813876	
