0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.139286	0.194776	0.241731	0.280123	0.310275	0.332045	0.349331	0.369601	0.39258	0.416722	0.439929	0.453438	0.449292	0.427595	0.390854	0.345674	0.295804	0.243922	0.191375	0.13794	
0.263187	0.370333	0.460791	0.531665	0.585027	0.625001	0.659728	0.697369	0.736663	0.77904	0.817325	0.837135	0.827126	0.7931	0.735552	0.657227	0.565652	0.466619	0.367859	0.267276	
0.358448	0.508469	0.630577	0.723108	0.793177	0.847197	0.896341	0.953074	1.00636	1.04928	1.08481	1.10501	1.09919	1.06693	1.00243	0.908668	0.789157	0.65498	0.518028	0.381456	
0.431254	0.601635	0.739838	0.842499	0.92012	0.984902	1.04913	1.1162	1.17137	1.21484	1.24723	1.26198	1.25211	1.22633	1.17229	1.07899	0.950281	0.797656	0.640127	0.480643	
0.490829	0.66211	0.795912	0.892877	0.970051	1.0387	1.10927	1.18829	1.25136	1.28902	1.31311	1.32522	1.31789	1.29364	1.24077	1.15484	1.033	0.885677	0.728617	0.567492	
0.535083	0.686902	0.806921	0.896853	0.970284	1.03691	1.10761	1.18267	1.2414	1.28329	1.31272	1.32266	1.3068	1.28049	1.23549	1.16113	1.05587	0.924976	0.782742	0.635027	
0.555447	0.679753	0.783518	0.864722	0.934929	0.996682	1.05632	1.12241	1.17449	1.20787	1.23326	1.24991	1.24636	1.22952	1.19339	1.13257	1.04082	0.925825	0.804322	0.682334	
0.574479	0.66184	0.742198	0.812504	0.873306	0.920802	0.965651	1.01405	1.0518	1.08129	1.11146	1.13445	1.14083	1.14171	1.12547	1.07905	0.999947	0.900962	0.80192	0.714078	
0.60881	0.660547	0.707695	0.743095	0.773611	0.800789	0.832475	0.877539	0.917084	0.947536	0.978206	1.01168	1.0345	1.04685	1.03869	0.999219	0.929273	0.84989	0.786396	0.741156	
0.638701	0.658277	0.665393	0.661593	0.657495	0.659274	0.684578	0.735059	0.787719	0.833482	0.880385	0.923077	0.950017	0.964927	0.956692	0.919664	0.860416	0.80097	0.758636	0.739654	
0.637509	0.632632	0.609413	0.571144	0.539789	0.531377	0.556668	0.615287	0.6814	0.743622	0.803174	0.859557	0.89737	0.91337	0.906845	0.872013	0.814123	0.75357	0.712008	0.695631	
0.612774	0.586813	0.542292	0.488254	0.445576	0.428036	0.452518	0.516071	0.594979	0.67317	0.750556	0.817695	0.860293	0.880358	0.874838	0.840093	0.777004	0.70249	0.636724	0.601289	
0.597394	0.551466	0.487425	0.416617	0.362376	0.342392	0.36786	0.437437	0.529427	0.625418	0.714519	0.788515	0.835268	0.852067	0.842368	0.795861	0.712102	0.61208	0.526776	0.4821	
0.59566	0.526945	0.444296	0.360325	0.295606	0.268879	0.29485	0.370919	0.47444	0.580697	0.677814	0.756287	0.80554	0.821462	0.798616	0.728937	0.618709	0.496215	0.394724	0.33954	
0.6121	0.522427	0.42145	0.32466	0.252519	0.222967	0.246164	0.315858	0.410281	0.507946	0.599989	0.68084	0.739289	0.758552	0.727992	0.639193	0.505838	0.362544	0.246405	0.184139	
0.635841	0.533919	0.422622	0.315269	0.22912	0.187463	0.194562	0.24292	0.31392	0.391938	0.473078	0.552629	0.615885	0.638412	0.606745	0.515234	0.38067	0.23421	0.110495	0.0346354	
0.656117	0.550695	0.427563	0.301667	0.195747	0.131499	0.114729	0.135636	0.180299	0.239521	0.311066	0.384443	0.442714	0.465226	0.437732	0.358887	0.242625	0.110017	-0.00876856	-0.0850471	
0.651702	0.542901	0.405685	0.261296	0.131	0.0447123	0.000752043	-0.00388616	0.0229551	0.0720628	0.135433	0.198358	0.249364	0.269432	0.25174	0.192012	0.0976678	-0.015555	-0.117523	-0.181788	
0.620185	0.507223	0.362876	0.20446	0.0578755	-0.0496223	-0.111823	-0.131407	-0.116404	-0.0749037	-0.0199417	0.0301709	0.0681927	0.0891965	0.0758432	0.0225241	-0.059927	-0.157733	-0.240693	-0.286666	
0.565885	0.461973	0.317787	0.157148	0.00053379	-0.117735	-0.192291	-0.217679	-0.203106	-0.166793	-0.122806	-0.0868055	-0.0577844	-0.0467793	-0.0696704	-0.129656	-0.214478	-0.306687	-0.376779	-0.403699	
0.483265	0.400218	0.27761	0.125297	-0.0308466	-0.150695	-0.220967	-0.241573	-0.229721	-0.197364	-0.158396	-0.129676	-0.113208	-0.113011	-0.153547	-0.234887	-0.332598	-0.429198	-0.496895	-0.520481	
0.381426	0.327538	0.22737	0.0981789	-0.0355721	-0.134705	-0.189556	-0.201869	-0.189372	-0.164281	-0.130079	-0.103111	-0.0900655	-0.103619	-0.166992	-0.272044	-0.393646	-0.511709	-0.596454	-0.626382	
0.273622	0.247709	0.182388	0.0874139	-0.0107472	-0.075041	-0.102758	-0.102289	-0.0898728	-0.0637852	-0.0267765	-0.00304811	-0.00432832	-0.0373945	-0.12367	-0.257644	-0.411351	-0.560332	-0.671616	-0.724425	
0.189408	0.190345	0.156495	0.102387	0.050048	0.0244161	0.0254552	0.0447083	0.0694296	0.102738	0.139929	0.15287	0.128444	0.0659599	-0.0538338	-0.224173	-0.414102	-0.596669	-0.739965	-0.821452	
0.138339	0.161805	0.160869	0.148546	0.140578	0.15231	0.18147	0.222294	0.265021	0.307128	0.340171	0.334619	0.281188	0.182178	0.0246225	-0.183275	-0.412029	-0.62928	-0.805591	-0.916235	
0.120165	0.158123	0.186699	0.214001	0.244736	0.288717	0.34792	0.416359	0.478035	0.529472	0.555526	0.528173	0.441561	0.303965	0.106802	-0.144992	-0.413683	-0.665133	-0.871445	-1.00386	
0.124297	0.176607	0.227268	0.282012	0.34284	0.414255	0.504255	0.603651	0.690341	0.745799	0.760426	0.714984	0.601433	0.423738	0.181186	-0.111151	-0.418434	-0.701621	-0.929215	-1.06845	
0.144946	0.207065	0.273537	0.346816	0.424641	0.519615	0.638178	0.764474	0.868484	0.934701	0.948148	0.885409	0.740396	0.521493	0.242069	-0.0873003	-0.427739	-0.732688	-0.96825	-1.10571	
0.181906	0.252764	0.32552	0.40327	0.492133	0.602725	0.743042	0.888475	1.00497	1.07167	1.07725	1.00364	0.839623	0.592706	0.280352	-0.078595	-0.439511	-0.751722	-0.983439	-1.1147	
0.229451	0.302455	0.373522	0.45427	0.54985	0.671389	0.815328	0.958587	1.0744	1.14175	1.14393	1.05983	0.881383	0.616149	0.291511	-0.073311	-0.43686	-0.7464	-0.971452	-1.09842	
0.283831	0.352462	0.420218	0.499721	0.596147	0.714949	0.85154	0.983728	1.08575	1.1407	1.13242	1.04203	0.863231	0.602297	0.282091	-0.0760918	-0.42472	-0.718164	-0.933686	-1.05504	
0.335763	0.397631	0.459721	0.537281	0.628871	0.734788	0.846487	0.953378	1.04009	1.08237	1.06245	0.968981	0.795313	0.544917	0.243696	-0.0828572	-0.400414	-0.674434	-0.874147	-0.982608	
0.381119	0.43708	0.494426	0.562352	0.633993	0.712931	0.79647	0.881388	0.949337	0.977994	0.95247	0.857398	0.691646	0.461466	0.188812	-0.101154	-0.380255	-0.620267	-0.791742	-0.874663	
0.420224	0.466494	0.513785	0.563585	0.609048	0.660665	0.718517	0.78066	0.8299	0.845082	0.811268	0.718645	0.566338	0.362807	0.124105	-0.128559	-0.368409	-0.570309	-0.698934	-0.745191	
0.450309	0.486251	0.517736	0.542293	0.55877	0.582633	0.614143	0.656329	0.691798	0.696147	0.659594	0.570755	0.431965	0.253435	0.0446199	-0.168763	-0.365274	-0.520352	-0.601973	-0.607796	
0.478623	0.501702	0.513056	0.507096	0.489576	0.486294	0.499724	0.525499	0.544715	0.543971	0.508461	0.419747	0.288305	0.131725	-0.0492219	-0.232569	-0.383948	-0.482246	-0.511188	-0.474174	
0.49515	0.502545	0.489712	0.453521	0.411827	0.389537	0.385214	0.397926	0.41037	0.400296	0.35627	0.269341	0.147946	0.00450211	-0.158031	-0.30703	-0.411059	-0.459333	-0.442719	-0.36532	
0.480567	0.465952	0.427381	0.372317	0.320321	0.291653	0.28466	0.291182	0.29262	0.277757	0.233993	0.143849	0.0217217	-0.110163	-0.250062	-0.370087	-0.438525	-0.449775	-0.400451	-0.286987	
0.413776	0.384926	0.335676	0.274255	0.2191	0.189249	0.185755	0.197933	0.203603	0.187361	0.139569	0.0499567	-0.0676441	-0.193867	-0.316595	-0.411221	-0.451678	-0.434497	-0.3617	-0.227976	
0.303948	0.27139	0.224954	0.173434	0.130532	0.109656	0.114016	0.131937	0.141027	0.128187	0.0818111	-0.00790581	-0.128493	-0.250202	-0.353539	-0.427153	-0.453696	-0.428144	-0.345404	-0.207353	
0.168927	0.141648	0.109008	0.0793055	0.0582043	0.0570731	0.0820518	0.112988	0.12237	0.103204	0.0523946	-0.039305	-0.15509	-0.266603	-0.360515	-0.435695	-0.473013	-0.453289	-0.376206	-0.244993	
0.0242873	0.00618875	-0.00395895	-0.00585328	-0.000886515	0.0215401	0.0656892	0.109829	0.128536	0.114369	0.0609069	-0.0323969	-0.151339	-0.270027	-0.369728	-0.458269	-0.511992	-0.507057	-0.44219	-0.325397	
-0.11213	-0.113269	-0.105059	-0.0862759	-0.0608008	-0.018414	0.0445559	0.107971	0.142177	0.134876	0.0834228	-0.0117806	-0.139064	-0.271401	-0.392207	-0.499257	-0.566817	-0.571571	-0.51364	-0.402564	
-0.226135	-0.214914	-0.191593	-0.157885	-0.114521	-0.0506926	0.0316436	0.109032	0.149884	0.142182	0.0865902	-0.0120562	-0.143001	-0.285068	-0.420785	-0.5405	-0.617118	-0.627235	-0.569758	-0.452919	
-0.304742	-0.279501	-0.241895	-0.19389	-0.135481	-0.0585097	0.0256549	0.103434	0.143394	0.126542	0.0621991	-0.0410856	-0.176993	-0.325642	-0.464413	-0.572782	-0.637482	-0.646368	-0.58375	-0.459498	
-0.33881	-0.291342	-0.240925	-0.183953	-0.11466	-0.0353232	0.0433586	0.112812	0.136736	0.101979	0.0226993	-0.0932476	-0.23784	-0.383755	-0.513166	-0.602656	-0.646487	-0.641894	-0.566588	-0.427688	
-0.330429	-0.272936	-0.212645	-0.144764	-0.0713882	0.00801074	0.0819344	0.134251	0.137796	0.0803789	-0.0195853	-0.151322	-0.302157	-0.442883	-0.556157	-0.6259	-0.652618	-0.626376	-0.533582	-0.382318	
-0.299487	-0.239664	-0.174611	-0.10413	-0.0243286	0.059438	0.12284	0.158303	0.141001	0.0617051	-0.0596048	-0.202912	-0.354271	-0.487385	-0.58523	-0.640716	-0.651778	-0.608304	-0.494226	-0.324293	
-0.278617	-0.206386	-0.125636	-0.0449615	0.0420615	0.120827	0.171268	0.185712	0.14425	0.0472208	-0.0850209	-0.240169	-0.392878	-0.511501	-0.599464	-0.643763	-0.636068	-0.573309	-0.44394	-0.265859	
