0.231299	0.314174	0.406664	0.492854	0.557708	0.604866	0.641759	0.666105	0.660849	0.620057	0.533445	0.38898	0.191441	-0.0340702	-0.250932	-0.426606	-0.544071	-0.601245	-0.606983	-0.574243	
0.197687	0.26667	0.350041	0.432727	0.505804	0.572753	0.637325	0.695328	0.728255	0.723527	0.676481	0.554633	0.369439	0.15358	-0.0676312	-0.257107	-0.391319	-0.475029	-0.514588	-0.515861	
0.161229	0.212884	0.282055	0.358161	0.435611	0.519759	0.609394	0.696312	0.76818	0.802651	0.786857	0.690142	0.529522	0.331363	0.121181	-0.0663419	-0.214177	-0.326231	-0.402966	-0.441981	
0.138151	0.168692	0.224111	0.286745	0.35802	0.455346	0.564655	0.669353	0.772126	0.83723	0.838684	0.774421	0.650243	0.482054	0.297256	0.125505	-0.0353762	-0.166609	-0.265676	-0.341231	
0.13274	0.150555	0.184151	0.224228	0.290307	0.389373	0.49807	0.618885	0.732765	0.809032	0.833327	0.797335	0.711597	0.588861	0.435182	0.283561	0.136597	-0.00235874	-0.11492	-0.200683	
0.13462	0.140876	0.15231	0.175556	0.232208	0.323701	0.42775	0.549628	0.659049	0.735202	0.778706	0.772061	0.72633	0.649434	0.534984	0.41026	0.289708	0.161175	0.0498057	-0.0402325	
0.141335	0.130983	0.125407	0.139111	0.17973	0.256671	0.35463	0.462492	0.566399	0.648509	0.703237	0.722868	0.712069	0.667053	0.597069	0.514964	0.423777	0.322678	0.21931	0.123722	
0.151717	0.131443	0.11461	0.111918	0.134384	0.190808	0.282658	0.380427	0.479798	0.566338	0.626683	0.662981	0.675932	0.662135	0.635975	0.596161	0.53415	0.461081	0.369847	0.27957	
0.166409	0.149606	0.12588	0.113632	0.116618	0.148683	0.227439	0.321548	0.410721	0.49433	0.557702	0.596592	0.622525	0.63978	0.650537	0.643882	0.615662	0.565636	0.486666	0.401893	
0.174138	0.159689	0.140662	0.119791	0.109079	0.134966	0.206302	0.289063	0.362401	0.428976	0.480558	0.524015	0.56727	0.615626	0.658893	0.678294	0.669544	0.62816	0.560308	0.474059	
0.159689	0.150179	0.13707	0.113699	0.10035	0.128673	0.192801	0.264405	0.323494	0.371626	0.420825	0.466774	0.523401	0.592537	0.653456	0.690201	0.696	0.661187	0.595732	0.505115	
0.140662	0.13707	0.119291	0.0954035	0.0868816	0.116776	0.169471	0.233952	0.284085	0.325733	0.379289	0.428885	0.490798	0.566157	0.630991	0.67762	0.696834	0.668719	0.607892	0.517796	
0.119791	0.113699	0.0954035	0.0786192	0.0814182	0.112674	0.154844	0.205855	0.251327	0.288903	0.343064	0.397807	0.462295	0.543884	0.612245	0.666838	0.690776	0.663998	0.603475	0.507759	
0.109079	0.10035	0.0868816	0.0814182	0.0938291	0.116632	0.143364	0.178148	0.214968	0.248925	0.297923	0.358407	0.429914	0.516617	0.597846	0.662379	0.691414	0.668652	0.603319	0.498567	
0.134966	0.128673	0.116776	0.112674	0.116632	0.117399	0.122893	0.139021	0.163232	0.195768	0.237301	0.302455	0.383878	0.47172	0.567984	0.647843	0.691714	0.68436	0.621772	0.511971	
0.206302	0.192801	0.169471	0.154844	0.143364	0.122893	0.107916	0.102642	0.105601	0.127321	0.163542	0.232483	0.322117	0.419576	0.53296	0.628924	0.688253	0.69572	0.637653	0.533124	
0.289063	0.264405	0.233952	0.205855	0.178148	0.139021	0.102642	0.0682654	0.050359	0.0596653	0.0925543	0.165743	0.261669	0.370987	0.500221	0.613328	0.685733	0.708154	0.661623	0.562205	
0.362401	0.323494	0.284085	0.251327	0.214968	0.163232	0.105601	0.050359	0.0112648	0.0115136	0.0472912	0.12058	0.222459	0.346174	0.485357	0.607039	0.693192	0.723795	0.685723	0.587134	
0.428976	0.371626	0.325733	0.288903	0.248925	0.195768	0.127321	0.0596653	0.0115136	0.00468837	0.0409287	0.116253	0.22315	0.354281	0.492284	0.614514	0.7029	0.733634	0.700122	0.598954	
0.480558	0.420825	0.379289	0.343064	0.297923	0.237301	0.163542	0.0925543	0.0472912	0.0409287	0.0863158	0.161405	0.260475	0.387085	0.514906	0.634673	0.725578	0.75858	0.720715	0.609944	
0.524015	0.466774	0.428885	0.397807	0.358407	0.302455	0.232483	0.165743	0.12058	0.116253	0.161405	0.235676	0.332746	0.455786	0.580737	0.695914	0.775063	0.789373	0.734781	0.616044	
0.56727	0.523401	0.490798	0.462295	0.429914	0.383878	0.322117	0.261669	0.222459	0.22315	0.260475	0.332746	0.431539	0.54896	0.674266	0.778766	0.836265	0.829599	0.760607	0.63593	
0.615626	0.592537	0.566157	0.543884	0.516617	0.47172	0.419576	0.370987	0.346174	0.354281	0.387085	0.455786	0.54896	0.655053	0.770364	0.85562	0.89123	0.877083	0.794053	0.654786	
0.658893	0.653456	0.630991	0.612245	0.597846	0.567984	0.53296	0.500221	0.485357	0.492284	0.514906	0.580737	0.674266	0.770364	0.864783	0.925996	0.935341	0.896852	0.791766	0.636929	
