0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0685491	-0.0859817	-0.0874733	-0.0737357	-0.0565672	-0.046073	-0.0274441	-0.011717	-0.00825458	-0.00691292	-0.00264534	-0.000689271	-0.00720795	-0.0114063	-0.0165553	-0.0333578	-0.0484687	-0.0621709	-0.0817394	-0.0915558	
-0.137973	-0.167921	-0.178474	-0.155733	-0.113789	-0.083287	-0.0497978	-0.0293513	-0.0200912	-0.00843194	-0.00336289	-0.00699672	-0.016086	-0.0191856	-0.0317182	-0.0676997	-0.0980791	-0.124051	-0.160814	-0.180645	
-0.202852	-0.253194	-0.260201	-0.224758	-0.169059	-0.121935	-0.0787767	-0.0471434	-0.0272032	-0.0147459	-0.00749497	-0.00688415	-0.0204245	-0.0329507	-0.0528575	-0.0972279	-0.142291	-0.187501	-0.239928	-0.264886	
-0.259693	-0.332342	-0.335748	-0.290406	-0.229787	-0.168416	-0.105393	-0.0579048	-0.0326931	-0.0191323	-0.0130032	-0.0149977	-0.0251454	-0.0408329	-0.0737011	-0.128012	-0.186261	-0.249761	-0.314289	-0.342934	
-0.320349	-0.408848	-0.411732	-0.362719	-0.283449	-0.194743	-0.125975	-0.0807737	-0.0470892	-0.0238775	-0.0159403	-0.0175275	-0.0281471	-0.0553747	-0.0972335	-0.153658	-0.228172	-0.311951	-0.383195	-0.413511	
-0.375874	-0.47279	-0.472668	-0.422733	-0.333916	-0.231013	-0.158091	-0.0999125	-0.0508677	-0.027417	-0.0226055	-0.0223235	-0.0339668	-0.0700155	-0.117256	-0.17851	-0.270851	-0.37055	-0.445376	-0.477576	
-0.421687	-0.528556	-0.536027	-0.476733	-0.377007	-0.273819	-0.188382	-0.109148	-0.0573868	-0.0371667	-0.0287654	-0.0278079	-0.0410156	-0.080797	-0.136092	-0.207997	-0.312822	-0.42129	-0.500599	-0.536174	
-0.4597	-0.578762	-0.594932	-0.53035	-0.423046	-0.305467	-0.203819	-0.124873	-0.0763879	-0.0480419	-0.0305813	-0.0288932	-0.0487704	-0.0963035	-0.156523	-0.23517	-0.350501	-0.467499	-0.551107	-0.587834	
-0.497374	-0.622877	-0.635106	-0.568141	-0.463329	-0.341896	-0.229352	-0.145593	-0.0902047	-0.0489703	-0.0294289	-0.0394661	-0.0650632	-0.106042	-0.170281	-0.26563	-0.388605	-0.506677	-0.595037	-0.633406	
-0.525597	-0.654187	-0.675354	-0.609445	-0.498088	-0.371508	-0.254344	-0.165484	-0.0981437	-0.0529706	-0.0409162	-0.0511942	-0.0693403	-0.111521	-0.193254	-0.300307	-0.41824	-0.538306	-0.636376	-0.672513	
-0.544196	-0.673403	-0.706062	-0.644344	-0.535778	-0.403844	-0.276101	-0.180743	-0.106422	-0.0629897	-0.0517411	-0.055137	-0.0746109	-0.12703	-0.217897	-0.324993	-0.442114	-0.572135	-0.674608	-0.700089	
-0.559567	-0.698475	-0.732434	-0.672039	-0.562613	-0.427308	-0.299184	-0.195477	-0.120231	-0.0801384	-0.0556727	-0.0542762	-0.0865661	-0.145449	-0.236224	-0.345693	-0.469162	-0.605155	-0.702957	-0.717262	
-0.56747	-0.706797	-0.746356	-0.695348	-0.586293	-0.453123	-0.323971	-0.215275	-0.136741	-0.0841554	-0.055513	-0.0652183	-0.101165	-0.158299	-0.251904	-0.367059	-0.497392	-0.633645	-0.722013	-0.727224	
-0.567421	-0.705914	-0.755789	-0.716815	-0.611607	-0.483401	-0.346863	-0.229528	-0.145788	-0.0877733	-0.064334	-0.0773197	-0.112597	-0.171789	-0.264839	-0.38723	-0.527527	-0.65658	-0.731905	-0.732813	
-0.562412	-0.710542	-0.769951	-0.73478	-0.634305	-0.502915	-0.36078	-0.24205	-0.154362	-0.101279	-0.0819931	-0.084877	-0.116582	-0.17964	-0.279891	-0.416589	-0.554734	-0.665918	-0.73697	-0.740681	
-0.558523	-0.706862	-0.771297	-0.744104	-0.646748	-0.517039	-0.380371	-0.263022	-0.173785	-0.115002	-0.0828182	-0.0831389	-0.125042	-0.19612	-0.303658	-0.440051	-0.564766	-0.672401	-0.750472	-0.747532	
-0.543974	-0.695289	-0.76414	-0.751071	-0.665152	-0.541173	-0.405033	-0.278751	-0.181319	-0.117347	-0.0853025	-0.0925548	-0.139589	-0.214328	-0.320633	-0.448207	-0.573774	-0.691315	-0.763853	-0.742245	
-0.525498	-0.684924	-0.768411	-0.763781	-0.680199	-0.557976	-0.418801	-0.2882	-0.188412	-0.123405	-0.0963254	-0.106562	-0.151309	-0.22431	-0.32657	-0.457585	-0.596047	-0.71055	-0.763577	-0.729335	
-0.514113	-0.67628	-0.763103	-0.767943	-0.691853	-0.569297	-0.428713	-0.299076	-0.200524	-0.136873	-0.1085	-0.112443	-0.154281	-0.230049	-0.337384	-0.477486	-0.616704	-0.716521	-0.757346	-0.717324	
-0.497394	-0.665684	-0.758182	-0.766755	-0.69567	-0.579291	-0.444863	-0.31564	-0.21325	-0.145694	-0.112495	-0.113819	-0.158725	-0.240362	-0.353377	-0.495114	-0.627515	-0.717796	-0.751363	-0.702985	
-0.478322	-0.646312	-0.746055	-0.768215	-0.706729	-0.593157	-0.458986	-0.328072	-0.222137	-0.149673	-0.114035	-0.117196	-0.16574	-0.252976	-0.369328	-0.506896	-0.632175	-0.716173	-0.743037	-0.692159	
-0.458896	-0.635262	-0.741661	-0.769024	-0.713931	-0.605954	-0.472282	-0.336067	-0.225315	-0.150823	-0.116055	-0.123581	-0.177653	-0.267415	-0.379069	-0.509133	-0.631317	-0.714356	-0.741291	-0.691689	
