-0.892454	-0.786056	-0.638496	-0.456146	-0.269745	-0.105681	0.0464797	0.189026	0.323936	0.443918	0.526361	0.570731	0.584688	0.576199	0.563697	0.545346	0.493199	0.399833	0.281324	0.14607	0	
-0.904949	-0.830467	-0.715815	-0.562102	-0.389868	-0.226567	-0.0693368	0.0840132	0.225234	0.34356	0.432132	0.482479	0.502934	0.51883	0.529521	0.525149	0.490966	0.405583	0.28411	0.14892	0	
-0.903339	-0.856848	-0.766891	-0.640306	-0.486388	-0.326337	-0.170613	-0.0217647	0.113765	0.229383	0.326822	0.39179	0.422896	0.447079	0.470095	0.479074	0.449546	0.365478	0.249995	0.127044	0	
-0.877458	-0.856272	-0.785386	-0.683639	-0.556588	-0.411559	-0.267578	-0.136562	-0.0147317	0.104844	0.222234	0.311222	0.355709	0.374995	0.38811	0.389232	0.354107	0.283033	0.194963	0.0976446	0	
-0.826546	-0.833232	-0.786444	-0.704717	-0.603016	-0.482233	-0.354572	-0.240308	-0.133104	-0.0119776	0.118032	0.219786	0.274522	0.290887	0.285919	0.27119	0.234194	0.177544	0.120234	0.061377	0	
-0.755531	-0.78856	-0.778394	-0.720312	-0.62828	-0.524343	-0.422711	-0.325916	-0.229631	-0.117071	0.0125642	0.11429	0.167529	0.186086	0.174418	0.142788	0.100132	0.059186	0.0359063	0.0204604	0	
-0.673701	-0.727641	-0.756125	-0.730623	-0.647353	-0.547625	-0.464035	-0.388914	-0.309746	-0.21022	-0.0895913	0.00485044	0.0524116	0.0651028	0.0431962	0.00181357	-0.0377214	-0.0569254	-0.044909	-0.0199173	0	
-0.59883	-0.670025	-0.71567	-0.716938	-0.656728	-0.564723	-0.488083	-0.425391	-0.362327	-0.287604	-0.193945	-0.113074	-0.0693206	-0.0633086	-0.0924589	-0.137062	-0.170646	-0.166766	-0.120567	-0.0591893	0	
-0.52416	-0.61032	-0.658533	-0.667614	-0.635586	-0.575299	-0.511126	-0.449944	-0.3982	-0.347804	-0.286319	-0.232962	-0.200307	-0.193829	-0.219311	-0.259402	-0.284687	-0.264573	-0.193964	-0.0995587	0	
-0.426344	-0.521971	-0.577066	-0.597493	-0.594131	-0.570027	-0.530931	-0.478623	-0.430029	-0.392397	-0.357658	-0.333656	-0.323464	-0.327787	-0.347519	-0.368562	-0.370319	-0.331282	-0.246349	-0.130772	0	
-0.307632	-0.406347	-0.478649	-0.526577	-0.547411	-0.545396	-0.525715	-0.487306	-0.452932	-0.432113	-0.418146	-0.420631	-0.437067	-0.454139	-0.463547	-0.458007	-0.428486	-0.363118	-0.261167	-0.13566	0	
-0.178125	-0.28472	-0.372852	-0.445854	-0.491878	-0.503556	-0.494006	-0.475746	-0.463366	-0.462677	-0.47491	-0.501959	-0.534525	-0.557021	-0.553518	-0.518604	-0.452745	-0.358979	-0.249366	-0.129557	0	
-0.0340279	-0.155406	-0.263695	-0.359671	-0.424478	-0.450629	-0.456934	-0.457522	-0.465427	-0.486958	-0.522266	-0.565971	-0.60578	-0.623354	-0.600571	-0.540241	-0.451013	-0.340227	-0.223664	-0.110244	0	
0.104832	-0.0270978	-0.156658	-0.265928	-0.342304	-0.38669	-0.414283	-0.44302	-0.478475	-0.518434	-0.566366	-0.609288	-0.633286	-0.633231	-0.599157	-0.531442	-0.430677	-0.3076	-0.190907	-0.0909147	0	
