0.3675	0.379042	0.430374	0.499538	0.565938	0.616146	0.630921	0.5866	0.47168	0.28611	0.0615766	-0.190255	-0.452552	-0.71059	-0.944746	-1.1227	-1.21936	-1.23877	-1.19428	-1.1123	
0.194426	0.21467	0.269896	0.336827	0.397202	0.435348	0.434245	0.369573	0.233616	0.0348033	-0.197472	-0.452552	-0.710737	-0.962317	-1.18101	-1.33437	-1.407	-1.40114	-1.33268	-1.2354	
-0.000287868	0.0300868	0.0897016	0.157005	0.210088	0.239737	0.222467	0.139348	-0.0133028	-0.221955	-0.458234	-0.71059	-0.962317	-1.20093	-1.39457	-1.51806	-1.55508	-1.51335	-1.41463	-1.29284	
-0.201954	-0.160798	-0.0943613	-0.0287145	0.0197524	0.0409557	0.00747991	-0.0898337	-0.256205	-0.468587	-0.700767	-0.944746	-1.18101	-1.39457	-1.55559	-1.63792	-1.63122	-1.55157	-1.42056	-1.27376	
-0.394471	-0.338165	-0.265935	-0.19968	-0.152783	-0.140171	-0.184545	-0.292429	-0.466934	-0.672143	-0.896176	-1.1227	-1.33437	-1.51806	-1.63792	-1.67335	-1.6243	-1.50648	-1.34419	-1.17711	
-0.547025	-0.47559	-0.396039	-0.32626	-0.279828	-0.2732	-0.323657	-0.441007	-0.612163	-0.80782	-1.0176	-1.21936	-1.407	-1.55508	-1.63122	-1.6243	-1.53593	-1.38292	-1.2017	-1.02448	
-0.628559	-0.541235	-0.45311	-0.378752	-0.332938	-0.329495	-0.389021	-0.510266	-0.677579	-0.864059	-1.05577	-1.23877	-1.40114	-1.51335	-1.55157	-1.50648	-1.38292	-1.20995	-1.02313	-0.841499	
-0.618192	-0.518122	-0.423869	-0.34965	-0.305633	-0.312919	-0.381953	-0.509344	-0.67544	-0.850126	-1.03019	-1.19428	-1.33268	-1.41463	-1.42056	-1.34419	-1.2017	-1.02313	-0.835915	-0.665102	
-0.525451	-0.41826	-0.32271	-0.25143	-0.215352	-0.237639	-0.317077	-0.456856	-0.617353	-0.790379	-0.960685	-1.1123	-1.2354	-1.29284	-1.27376	-1.17711	-1.02448	-0.841499	-0.665102	-0.510027	
-0.367334	-0.258894	-0.168801	-0.105337	-0.0886087	-0.127727	-0.230574	-0.380971	-0.54559	-0.722779	-0.885366	-1.03319	-1.13846	-1.17273	-1.13126	-1.0184	-0.856519	-0.68223	-0.523368	-0.383372	
-0.1829	-0.0822285	-0.00225434	0.0421202	0.0361721	-0.0279696	-0.155916	-0.314399	-0.488674	-0.663508	-0.823038	-0.96351	-1.04893	-1.06346	-1.0049	-0.879607	-0.71994	-0.560617	-0.411966	-0.292732	
-0.00465185	0.0856994	0.150268	0.171165	0.141441	0.0467375	-0.100103	-0.270119	-0.45208	-0.625936	-0.786242	-0.917346	-0.984025	-0.981474	-0.90371	-0.767424	-0.612595	-0.458273	-0.322778	-0.225426	
0.153682	0.230807	0.272182	0.268395	0.207508	0.0826763	-0.0816214	-0.264526	-0.450626	-0.623531	-0.781454	-0.89383	-0.938839	-0.913283	-0.812034	-0.671311	-0.51965	-0.374752	-0.260812	-0.180228	
0.276735	0.33416	0.351314	0.32009	0.226597	0.0778493	-0.100129	-0.290396	-0.473442	-0.644369	-0.790127	-0.879303	-0.90316	-0.850159	-0.73474	-0.593884	-0.445314	-0.314839	-0.21707	-0.145028	
0.365685	0.401933	0.39459	0.333928	0.210789	0.0440013	-0.145147	-0.335838	-0.516553	-0.682433	-0.809336	-0.877536	-0.873627	-0.794976	-0.669469	-0.523944	-0.38023	-0.264111	-0.177235	-0.114284	
0.424934	0.438969	0.404408	0.313191	0.164392	-0.0172274	-0.212096	-0.399675	-0.577513	-0.72876	-0.835063	-0.87455	-0.839029	-0.738834	-0.602684	-0.45568	-0.323216	-0.221453	-0.144928	-0.0966124	
0.458709	0.446303	0.3845	0.262455	0.0942615	-0.0980301	-0.290915	-0.475317	-0.641942	-0.775538	-0.855123	-0.861298	-0.797935	-0.678468	-0.536621	-0.393944	-0.275653	-0.185076	-0.121545	-0.0851799	
0.467541	0.428487	0.337954	0.189277	0.00724005	-0.188385	-0.376365	-0.553172	-0.704024	-0.816611	-0.862324	-0.83872	-0.747563	-0.615747	-0.472612	-0.338653	-0.233804	-0.154066	-0.104103	-0.0717233	
0.456729	0.392958	0.271573	0.103915	-0.0877104	-0.280334	-0.462826	-0.627131	-0.76218	-0.845622	-0.859749	-0.805545	-0.69126	-0.553619	-0.410409	-0.288756	-0.194042	-0.127161	-0.0860912	-0.059522	
0.43033	0.33732	0.187986	0.00559768	-0.190329	-0.377621	-0.551749	-0.70174	-0.81431	-0.863863	-0.845597	-0.758051	-0.628953	-0.484785	-0.347844	-0.23948	-0.157178	-0.105699	-0.0731119	-0.0571469	
0.379274	0.254656	0.0856033	-0.106237	-0.297855	-0.476376	-0.636474	-0.766937	-0.847778	-0.862581	-0.808119	-0.69592	-0.558091	-0.41461	-0.293319	-0.198777	-0.133313	-0.0927361	-0.0671035	-0.0544631	
0.309271	0.158801	-0.0232744	-0.216376	-0.398836	-0.566166	-0.709748	-0.815924	-0.863838	-0.844336	-0.759018	-0.632884	-0.490344	-0.356666	-0.248553	-0.166271	-0.11267	-0.0768114	-0.0568332	-0.0451184	
0.219254	0.0488718	-0.141881	-0.329992	-0.503185	-0.657438	-0.781652	-0.858481	-0.871114	-0.815433	-0.704889	-0.566047	-0.422969	-0.299649	-0.201774	-0.133559	-0.0896928	-0.0634221	-0.0514942	-0.0453119	
0.098005	-0.0854944	-0.275756	-0.453129	-0.613048	-0.748113	-0.845006	-0.885065	-0.857618	-0.767495	-0.636727	-0.490975	-0.355934	-0.245717	-0.16451	-0.112168	-0.0795009	-0.0630495	-0.0541477	-0.0496908	
-0.0461163	-0.233212	-0.413478	-0.576301	-0.7181	-0.828733	-0.892168	-0.892454	-0.827249	-0.711014	-0.568824	-0.426711	-0.304705	-0.20999	-0.14481	-0.10234	-0.0766187	-0.0620322	-0.0521606	-0.0473009	
-0.213113	-0.395048	-0.561304	-0.707816	-0.828365	-0.910017	-0.935524	-0.895577	-0.797164	-0.661328	-0.514281	-0.379322	-0.268933	-0.18739	-0.131917	-0.0955667	-0.0739871	-0.0604496	-0.0531894	-0.0501255	
-0.412102	-0.581513	-0.730988	-0.857371	-0.95102	-0.996182	-0.978741	-0.898522	-0.77097	-0.621032	-0.473997	-0.347373	-0.248687	-0.178439	-0.130903	-0.100917	-0.0826516	-0.0715358	-0.0660176	-0.0624496	
-0.639618	-0.791662	-0.921226	-1.02245	-1.08209	-1.0843	-1.02245	-0.905851	-0.756349	-0.599988	-0.458035	-0.342062	-0.255336	-0.194396	-0.153394	-0.12687	-0.109058	-0.0973029	-0.0886668	-0.081323	
-0.88665	-1.01936	-1.12624	-1.19723	-1.21691	-1.17399	-1.07143	-0.926725	-0.765123	-0.610375	-0.477974	-0.374148	-0.297799	-0.243461	-0.20537	-0.177671	-0.15635	-0.13902	-0.123445	-0.109711	
-1.13595	-1.24931	-1.33134	-1.36825	-1.34621	-1.26225	-1.12868	-0.968412	-0.806256	-0.66088	-0.541615	-0.449655	-0.380714	-0.328847	-0.288369	-0.254708	-0.225512	-0.199127	-0.175344	-0.154718	
-1.36723	-1.46211	-1.51768	-1.5192	-1.45889	-1.34338	-1.19209	-1.02946	-0.876448	-0.745433	-0.640109	-0.557894	-0.493332	-0.440938	-0.396185	-0.356451	-0.320432	-0.287578	-0.258215	-0.232118	
-1.55287	-1.62696	-1.65252	-1.61842	-1.52596	-1.39038	-1.23478	-1.08154	-0.945914	-0.834295	-0.746023	-0.676486	-0.620187	-0.572329	-0.529526	-0.489848	-0.452056	-0.415592	-0.379972	-0.34459	
-1.64619	-1.69411	-1.68664	-1.62065	-1.50706	-1.36691	-1.22315	-1.09332	-0.98638	-0.90343	-0.840568	-0.791953	-0.751932	-0.715959	-0.680918	-0.644756	-0.60625	-0.564908	-0.520638	-0.474082	
-1.6214	-1.63922	-1.6008	-1.5129	-1.39388	-1.26639	-1.14956	-1.05452	-0.984088	-0.935101	-0.901512	-0.876876	-0.855684	-0.833878	-0.808816	-0.778987	-0.743902	-0.703817	-0.659632	-0.612804	
-1.49491	-1.47966	-1.41443	-1.31459	-1.20186	-1.09642	-1.01143	-0.951667	-0.91522	-0.896498	-0.888908	-0.886539	-0.884856	-0.880798	-0.872506	-0.859059	-0.840203	-0.81608	-0.787102	-0.753698	
-1.28824	-1.23788	-1.15009	-1.0453	-0.944346	-0.862315	-0.806167	-0.775748	-0.766514	-0.772291	-0.787186	-0.806463	-0.826711	-0.845608	-0.861576	-0.873492	-0.880427	-0.88152	-0.87591	-0.862708	
-1.02037	-0.938877	-0.836662	-0.734742	-0.649752	-0.590704	-0.559266	-0.55213	-0.563756	-0.588449	-0.621434	-0.659134	-0.69899	-0.739118	-0.777984	-0.814158	-0.846167	-0.872464	-0.891445	-0.901576	
-0.721486	-0.619738	-0.514688	-0.423952	-0.358189	-0.320676	-0.309264	-0.319049	-0.344575	-0.381102	-0.425034	-0.473821	-0.525642	-0.579065	-0.632779	-0.685421	-0.735506	-0.781434	-0.821572	-0.85441	
-0.421065	-0.312289	-0.214965	-0.14098	-0.0949676	-0.0758212	-0.0792195	-0.0999011	-0.133097	-0.175115	-0.223341	-0.275985	-0.331759	-0.389621	-0.448613	-0.507786	-0.566196	-0.622942	-0.677228	-0.728398	
-0.148153	-0.0435194	0.0397879	0.0960135	0.125321	0.131463	0.119502	0.0942512	0.0595508	0.0181497	-0.0281059	-0.0780029	-0.130736	-0.185765	-0.242752	-0.301537	-0.36213	-0.424669	-0.489317	-0.556089	
0.0635721	0.158327	0.227695	0.270989	0.291356	0.293525	0.282169	0.261068	0.232884	0.199296	0.161247	0.119175	0.0731807	0.0231323	-0.0312566	-0.0903547	-0.154512	-0.223922	-0.298443	-0.377418	
0.197217	0.28117	0.340696	0.378337	0.398392	0.40524	0.402405	0.392262	0.376132	0.354531	0.327435	0.294513	0.255302	0.20935	0.156347	0.0962372	0.0293233	-0.0436594	-0.121523	-0.202681	
0.258439	0.330265	0.381477	0.416038	0.438124	0.451139	0.457359	0.45798	0.453365	0.443319	0.427341	0.40483	0.375243	0.338232	0.293735	0.242041	0.183808	0.120014	0.0518557	-0.0194142	
0.255056	0.311623	0.352348	0.381399	0.402316	0.417607	0.42875	0.436406	0.440663	0.441268	0.437794	0.42976	0.416711	0.398267	0.374148	0.34418	0.308277	0.266417	0.218601	0.16482	
0.197027	0.237775	0.26749	0.289897	0.307808	0.323084	0.336804	0.349491	0.361296	0.372143	0.381802	0.389925	0.396051	0.399595	0.39983	0.395874	0.386692	0.371118	0.347899	0.315758	
0.108606	0.136717	0.158102	0.175728	0.191678	0.207289	0.22335	0.240279	0.258249	0.277264	0.297186	0.317735	0.338468	0.358741	0.377682	0.394147	0.406697	0.413588	0.412787	0.402018	
0.0214926	0.0400185	0.0551658	0.0691045	0.0833094	0.098727	0.115937	0.13527	0.156878	0.180767	0.206796	0.234666	0.263888	0.293751	0.323279	0.351192	0.37587	0.395337	0.407275	0.409086	
-0.0347307	-0.024361	-0.0151991	-0.00576065	0.0049886	0.0177601	0.0330378	0.0511328	0.0722006	0.0962326	0.123031	0.152177	0.183	0.214552	0.245605	0.274654	0.299966	0.319641	0.331717	0.334293	
-0.0392043	-0.0351238	-0.031245	-0.026769	-0.0211077	-0.0138218	-0.00458327	0.00683553	0.0205524	0.0365512	0.0546511	0.0744765	0.0954349	0.116712	0.13729	0.155995	0.171577	0.182818	0.188649	0.188272	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
