-0.0957155	-0.0973726	-0.10122	-0.104994	-0.109634	-0.109048	-0.112648	-0.113193	-0.111229	-0.115097	-0.131655	-0.146013	-0.145131	-0.136946	-0.143566	-0.173261	-0.197362	-0.205082	-0.200757	-0.195849	
-0.103418	-0.107086	-0.108117	-0.109392	-0.109352	-0.10842	-0.111001	-0.112014	-0.12123	-0.132336	-0.145834	-0.145131	-0.138457	-0.143571	-0.165413	-0.192956	-0.205824	-0.205347	-0.198366	-0.209592	
-0.104845	-0.10659	-0.102569	-0.106434	-0.105321	-0.112005	-0.117688	-0.129187	-0.137947	-0.144066	-0.14523	-0.136946	-0.143571	-0.161552	-0.189043	-0.20944	-0.207821	-0.199874	-0.20418	-0.246239	
-0.102371	-0.102569	-0.108003	-0.114172	-0.120177	-0.12976	-0.1357	-0.141576	-0.13904	-0.140391	-0.135665	-0.143566	-0.165413	-0.189043	-0.211743	-0.209334	-0.19792	-0.203475	-0.235581	-0.308107	
-0.115178	-0.119056	-0.127155	-0.129337	-0.135193	-0.135683	-0.136772	-0.133674	-0.134659	-0.139298	-0.148711	-0.173261	-0.192956	-0.20944	-0.209334	-0.196311	-0.203865	-0.23257	-0.292238	-0.389011	
-0.127551	-0.13076	-0.131331	-0.131742	-0.131994	-0.131197	-0.132914	-0.135509	-0.146669	-0.158826	-0.179886	-0.197362	-0.205824	-0.207821	-0.19792	-0.203865	-0.23248	-0.283887	-0.375301	-0.484044	
-0.129041	-0.129245	-0.12844	-0.129835	-0.130726	-0.135968	-0.142186	-0.154949	-0.170482	-0.186494	-0.201267	-0.205082	-0.205347	-0.199874	-0.203475	-0.23257	-0.283887	-0.370197	-0.478222	-0.574012	
-0.125784	-0.126993	-0.130209	-0.134957	-0.143244	-0.154133	-0.167395	-0.183883	-0.195708	-0.204169	-0.204545	-0.200757	-0.198366	-0.20418	-0.235581	-0.292238	-0.375301	-0.478222	-0.571229	-0.647255	
-0.133557	-0.140646	-0.149553	-0.160421	-0.173103	-0.184571	-0.196085	-0.202008	-0.201936	-0.198775	-0.194086	-0.195849	-0.209592	-0.246239	-0.308107	-0.389011	-0.484044	-0.574012	-0.647255	-0.700825	
-0.164211	-0.173015	-0.181729	-0.190087	-0.195646	-0.198694	-0.198328	-0.193462	-0.189968	-0.190278	-0.1993	-0.222805	-0.265685	-0.329907	-0.408855	-0.496968	-0.583369	-0.654304	-0.702358	-0.710096	
