0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.115361	0.101436	0.0585701	-0.00428244	-0.0660577	-0.121106	-0.174222	-0.217385	-0.23375	-0.220205	-0.189959	-0.153516	-0.107883	-0.0467144	0.0250603	0.090005	0.129399	0.134206	0.107355	0.0588467	0	
0.22297	0.192445	0.10826	-0.0125154	-0.133615	-0.243641	-0.347581	-0.429541	-0.46028	-0.434804	-0.376159	-0.302796	-0.210147	-0.0883946	0.0518714	0.1776	0.253607	0.262731	0.21032	0.115407	0	
0.314909	0.263689	0.141539	-0.0285755	-0.204542	-0.368527	-0.518429	-0.631363	-0.673159	-0.638564	-0.554535	-0.443325	-0.301492	-0.120735	0.0816134	0.260296	0.367758	0.380345	0.304862	0.167571	0	
0.383402	0.307872	0.15306	-0.0562146	-0.281093	-0.495652	-0.683862	-0.818115	-0.867326	-0.826811	-0.720484	-0.57021	-0.377318	-0.140797	0.114454	0.335504	0.467624	0.482667	0.387608	0.213563	0	
0.421589	0.320443	0.139793	-0.0989565	-0.365407	-0.623407	-0.839787	-0.985812	-1.0393	-0.995354	-0.868788	-0.678394	-0.434185	-0.147457	0.149342	0.400625	0.549874	0.566457	0.456066	0.252048	0	
0.424582	0.299885	0.100537	-0.15977	-0.458554	-0.748507	-0.981548	-1.13159	-1.18691	-1.14019	-0.993808	-0.763201	-0.470299	-0.141597	0.184075	0.453234	0.612283	0.629783	0.508738	0.28219	0	
0.390639	0.247351	0.0351642	-0.240349	-0.559512	-0.866324	-1.10491	-1.25384	-1.30865	-1.2572	-1.09003	-0.821141	-0.485897	-0.125966	0.215645	0.491343	0.65383	0.672038	0.545118	0.303651	0	
0.321788	0.165542	-0.0558066	-0.340004	-0.66461	-0.971841	-1.20697	-1.35179	-1.4028	-1.34215	-1.15295	-0.850758	-0.483376	-0.104723	0.24077	0.513665	0.674701	0.693824	0.56559	0.316548	0	
0.222973	0.0573032	-0.170689	-0.454609	-0.767981	-1.06094	-1.28645	-1.42474	-1.46684	-1.39119	-1.18013	-0.85325	-0.46706	-0.0827275	0.256483	0.519809	0.676164	0.696731	0.571263	0.321368	0	
0.0996972	-0.0748135	-0.305152	-0.576452	-0.863136	-1.13141	-1.34312	-1.47107	-1.49751	-1.40181	-1.17218	-0.832605	-0.442568	-0.0647087	0.26066	0.510352	0.660348	0.683056	0.563761	0.318881	0	
-0.0440937	-0.227066	-0.450908	-0.695771	-0.94497	-1.18283	-1.37646	-1.48777	-1.49171	-1.37415	-1.13318	-0.795112	-0.415904	-0.0545046	0.252342	0.486764	0.629962	0.655507	0.545022	0.310035	0	
-0.205371	-0.39192	-0.596311	-0.803648	-1.01088	-1.21526	-1.38437	-1.47106	-1.44815	-1.3119	-1.0704	-0.748333	-0.392467	-0.0545229	0.231823	0.451207	0.587993	0.616925	0.517112	0.295876	0	
-0.378336	-0.557133	-0.729559	-0.894556	-1.05998	-1.22721	-1.36304	-1.41811	-1.36898	-1.22247	-0.993168	-0.699778	-0.376241	-0.0655345	0.200486	0.40625	0.53743	0.570074	0.482082	0.277474	0	
-0.551444	-0.708778	-0.84265	-0.966439	-1.09063	-1.21461	-1.30843	-1.32925	-1.26065	-1.11613	-0.911277	-0.655664	-0.369354	-0.0868069	0.16048	0.354579	0.481057	0.517494	0.441865	0.255871	0	
-0.709686	-0.83664	-0.932712	-1.01797	-1.0984	-1.17193	-1.21903	-1.20964	-1.1334	-1.00415	-0.833273	-0.620099	-0.372079	-0.116492	0.114326	0.298745	0.421318	0.461412	0.398219	0.232043	0	
-0.841298	-0.937122	-0.999147	-1.04521	-1.07649	-1.09531	-1.09829	-1.06925	-0.999475	-0.896839	-0.765228	-0.594841	-0.383209	-0.152134	0.0645564	0.240994	0.36026	0.403724	0.352693	0.206878	0	
-0.942358	-1.01048	-1.03903	-1.04101	-1.01902	-0.986011	-0.955385	-0.921054	-0.870608	-0.801788	-0.710254	-0.579617	-0.400637	-0.191157	0.0134474	0.183184	0.299537	0.346001	0.306622	0.181164	0	
-1.01413	-1.05496	-1.04538	-0.998348	-0.925424	-0.852006	-0.803585	-0.77814	-0.755822	-0.723122	-0.668768	-0.572778	-0.421955	-0.231233	-0.0371286	0.12678	0.240451	0.289521	0.261136	0.155582	0	
-1.05591	-1.06392	-1.01046	-0.915553	-0.802876	-0.706585	-0.656951	-0.650906	-0.660242	-0.661667	-0.639262	-0.572048	-0.444922	-0.270487	-0.0857413	0.0728889	0.184011	0.235314	0.217171	0.13071	0	
-1.06121	-1.02921	-0.931949	-0.799585	-0.665105	-0.56469	-0.526959	-0.545411	-0.58511	-0.615824	-0.619247	-0.575142	-0.467746	-0.30756	-0.131367	0.0223297	0.130993	0.184197	0.17549	0.107024	0	
-1.02148	-0.948279	-0.816981	-0.665033	-0.528281	-0.43887	-0.420375	-0.46323	-0.528742	-0.582705	-0.606061	-0.580157	-0.48917	-0.341568	-0.173316	-0.024303	0.0819915	0.136817	0.136706	0.0849107	0	
-0.934193	-0.828904	-0.68125	-0.529499	-0.406276	-0.336642	-0.338936	-0.402489	-0.487848	-0.559134	-0.597395	-0.585726	-0.508436	-0.372	-0.211144	-0.0665779	0.0374667	0.0936762	0.101297	0.0646738	0	
-0.808064	-0.688125	-0.543794	-0.40817	-0.307515	-0.259995	-0.280485	-0.359411	-0.458738	-0.54231	-0.591528	-0.591002	-0.525174	-0.398617	-0.244585	-0.104182	-0.00222872	0.055164	0.0696327	0.0465469	0	
-0.661552	-0.546347	-0.420905	-0.310245	-0.234342	-0.206617	-0.240727	-0.329729	-0.438122	-0.530103	-0.58733	-0.595551	-0.539279	-0.421349	-0.273485	-0.136886	-0.0368232	0.0215753	0.041988	0.0307043	0	
-0.516146	-0.420645	-0.322252	-0.238269	-0.184396	-0.171874	-0.214853	-0.309627	-0.423469	-0.521074	-0.584151	-0.599218	-0.550801	-0.440225	-0.297763	-0.164523	-0.0661099	-0.00686963	0.0185651	0.0172724	0	
