0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.266	-0.226157	-0.184416	-0.144079	-0.106717	-0.0726722	-0.0444473	-0.0253371	-0.0165063	-0.0160937	-0.0195208	-0.0236529	-0.0277511	-0.0299878	-0.0261072	-0.0192187	-0.0170495	-0.0179742	-0.0180711	-0.0242774	
-0.491901	-0.421814	-0.344683	-0.271508	-0.201107	-0.1374	-0.084952	-0.052163	-0.0339371	-0.0303482	-0.0366346	-0.0454022	-0.0502146	-0.0499156	-0.0394413	-0.023617	-0.0168928	-0.0150437	-0.014794	-0.0249355	
-0.661764	-0.568477	-0.469246	-0.373161	-0.282811	-0.199317	-0.129589	-0.0821971	-0.0594781	-0.0573226	-0.0632012	-0.067942	-0.0689599	-0.0629161	-0.0383827	-0.00538078	0.0139912	0.0226921	0.0303117	0.0188478	
-0.764414	-0.666301	-0.555788	-0.450793	-0.349427	-0.256047	-0.177656	-0.128982	-0.102423	-0.0967324	-0.10184	-0.104814	-0.095928	-0.0723401	-0.0265073	0.030791	0.0708876	0.0987938	0.119723	0.116497	
-0.81547	-0.716491	-0.608909	-0.505598	-0.406805	-0.314189	-0.237904	-0.18832	-0.166035	-0.166371	-0.171024	-0.164617	-0.140992	-0.098404	-0.0220896	0.070425	0.145205	0.201945	0.249471	0.265132	
-0.813204	-0.725722	-0.623957	-0.528515	-0.438456	-0.356152	-0.288298	-0.251529	-0.238789	-0.245163	-0.253333	-0.245263	-0.209915	-0.141578	-0.0323911	0.0999157	0.215275	0.312779	0.396464	0.442502	
-0.756099	-0.676856	-0.589229	-0.507617	-0.430689	-0.360338	-0.309592	-0.287703	-0.291871	-0.315488	-0.335917	-0.330468	-0.286294	-0.20134	-0.0623712	0.108129	0.268486	0.410795	0.535493	0.621473	
-0.637974	-0.573919	-0.4959	-0.423828	-0.360824	-0.309184	-0.27564	-0.273975	-0.300647	-0.346039	-0.384853	-0.392408	-0.354035	-0.259525	-0.100667	0.0998163	0.297803	0.480706	0.646994	0.772165	
-0.455756	-0.400986	-0.338487	-0.281653	-0.232074	-0.192749	-0.178994	-0.199263	-0.250459	-0.321581	-0.387433	-0.418129	-0.392707	-0.301978	-0.138067	0.07712	0.301233	0.516729	0.713079	0.874529	
