0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3097	0.287223	0.256044	0.22079	0.188529	0.158594	0.133771	0.111826	0.090419	0.070767	0.0573853	0.051525	0.0470165	0.0368345	0.0198249	-0.00636629	-0.0390121	-0.0749138	-0.109611	
0.56767	0.533546	0.483763	0.423641	0.364252	0.307544	0.25774	0.214914	0.17489	0.137229	0.111343	0.0963132	0.0805307	0.0556364	0.0195654	-0.0265223	-0.0789959	-0.135251	-0.191258	
0.723433	0.69252	0.639571	0.56811	0.493124	0.414591	0.345888	0.287068	0.23329	0.18449	0.147655	0.122529	0.0937277	0.050116	-0.000999455	-0.0588771	-0.117565	-0.178261	-0.242171	
0.760121	0.738618	0.69393	0.624735	0.545655	0.461321	0.385228	0.321625	0.263994	0.207549	0.164231	0.131073	0.0903086	0.0356091	-0.0260977	-0.0869794	-0.143569	-0.201823	-0.267964	
0.688746	0.684145	0.656071	0.6011	0.536296	0.461442	0.394346	0.335004	0.274357	0.211356	0.158545	0.119838	0.0771447	0.0197907	-0.0389623	-0.0963927	-0.148031	-0.202388	-0.268171	
0.54906	0.56259	0.557329	0.527973	0.489551	0.441678	0.394205	0.344075	0.281938	0.206671	0.143872	0.100952	0.0595995	0.0101053	-0.0415721	-0.0892793	-0.131772	-0.178452	-0.237786	
0.364132	0.39964	0.420428	0.421373	0.416745	0.399312	0.374643	0.335274	0.27038	0.188077	0.117796	0.0755133	0.0412972	-3.60375e-05	-0.0404688	-0.077534	-0.108261	-0.142479	-0.190827	
0.160504	0.216873	0.263998	0.294085	0.31811	0.327083	0.32264	0.294988	0.237685	0.158106	0.0934351	0.0578065	0.0307053	-0.00347153	-0.0385636	-0.0665878	-0.0855996	-0.107563	-0.142805	
-0.0466975	0.0338393	0.106546	0.160864	0.204657	0.231884	0.242977	0.231976	0.190232	0.128425	0.0782507	0.0555829	0.0358825	0.00456755	-0.0296799	-0.0558704	-0.0704075	-0.0841882	-0.11127	
-0.243258	-0.13799	-0.0414507	0.0310277	0.0884923	0.128428	0.156155	0.163771	0.144729	0.104168	0.0740712	0.0645005	0.053697	0.0240063	-0.0138386	-0.0449821	-0.0626644	-0.0772415	-0.0969719	
-0.418653	-0.293917	-0.18125	-0.0955948	-0.0289542	0.0258686	0.0707817	0.0995346	0.101328	0.0826077	0.0708447	0.0782397	0.0775273	0.0522816	0.00929882	-0.0312044	-0.0587826	-0.0767232	-0.0959166	
-0.566994	-0.435401	-0.315453	-0.221381	-0.141887	-0.0698359	-0.00466041	0.0422477	0.0604439	0.0575968	0.0634676	0.0852276	0.0991298	0.0805975	0.0379791	-0.00731132	-0.0400787	-0.063998	-0.0852372	
-0.67356	-0.551512	-0.435699	-0.335572	-0.244059	-0.152594	-0.0681989	-0.00514522	0.0273098	0.0396448	0.0603258	0.0969454	0.12226	0.114394	0.0775346	0.0356981	0.00257929	-0.0248485	-0.056993	
-0.739602	-0.638043	-0.531745	-0.429279	-0.327049	-0.219729	-0.120061	-0.0424483	0.00152357	0.0262569	0.0584454	0.10307	0.140167	0.1455	0.123756	0.0937464	0.0656274	0.0329293	-0.0116913	
-0.759898	-0.682373	-0.590499	-0.49209	-0.387758	-0.2745	-0.164322	-0.0770274	-0.0219054	0.0127522	0.0539631	0.106853	0.155765	0.178091	0.172587	0.15256	0.126332	0.087903	0.0342789	
-0.758253	-0.701446	-0.624128	-0.533899	-0.43464	-0.320261	-0.207411	-0.113275	-0.0539645	-0.0121891	0.0364484	0.0981942	0.16029	0.19675	0.201961	0.185605	0.157423	0.117949	0.0642283	
-0.752295	-0.711599	-0.649437	-0.571842	-0.480407	-0.373276	-0.262023	-0.169916	-0.10777	-0.0590354	0.0027566	0.0771254	0.150501	0.193809	0.199764	0.178606	0.148017	0.108548	0.0606583	
-0.752717	-0.725386	-0.677595	-0.611753	-0.532075	-0.436091	-0.337219	-0.251719	-0.190664	-0.131267	-0.0549266	0.031599	0.111506	0.156462	0.162522	0.141098	0.110039	0.0739245	0.0281869	
-0.752488	-0.735118	-0.699086	-0.645373	-0.57893	-0.503353	-0.423103	-0.351023	-0.291475	-0.225428	-0.139534	-0.047861	0.0340859	0.0851336	0.1013	0.0893358	0.0658928	0.0307867	-0.0153914	
-0.74753	-0.739468	-0.713678	-0.671468	-0.620962	-0.566872	-0.506857	-0.446672	-0.392409	-0.327854	-0.244969	-0.157869	-0.0747763	-0.0136933	0.0198881	0.0233072	0.0070285	-0.0246579	-0.0674414	
-0.739468	-0.741436	-0.727087	-0.696698	-0.659295	-0.621114	-0.573953	-0.524139	-0.479768	-0.428261	-0.360442	-0.283212	-0.203676	-0.134561	-0.0890241	-0.0767233	-0.087234	-0.113655	-0.148394	
-0.713678	-0.727087	-0.725118	-0.70535	-0.67542	-0.645234	-0.608384	-0.571974	-0.546068	-0.516308	-0.467699	-0.40581	-0.336226	-0.272575	-0.23004	-0.218645	-0.228879	-0.250454	-0.272722	
-0.671468	-0.696698	-0.70535	-0.688819	-0.65675	-0.628414	-0.600961	-0.583515	-0.580227	-0.574789	-0.551569	-0.515016	-0.47378	-0.43581	-0.41099	-0.409093	-0.420696	-0.434689	-0.44107	
-0.620962	-0.659295	-0.67542	-0.65675	-0.620822	-0.594005	-0.58074	-0.580659	-0.595336	-0.609835	-0.613071	-0.611024	-0.611643	-0.610387	-0.61496	-0.629835	-0.649133	-0.659837	-0.649912	
-0.566872	-0.621114	-0.645234	-0.628414	-0.594005	-0.575446	-0.572078	-0.58046	-0.599197	-0.6252	-0.652198	-0.687265	-0.729234	-0.769591	-0.807037	-0.845713	-0.878858	-0.890832	-0.866863	
-0.506857	-0.573953	-0.608384	-0.600961	-0.58074	-0.572078	-0.576172	-0.58267	-0.599893	-0.632345	-0.679832	-0.74212	-0.818103	-0.891043	-0.959172	-1.02042	-1.06793	-1.08494	-1.05876	
-0.446672	-0.524139	-0.571974	-0.583515	-0.580659	-0.58046	-0.58267	-0.583772	-0.59637	-0.634145	-0.694072	-0.77779	-0.878542	-0.98052	-1.07483	-1.15384	-1.21279	-1.23674	-1.20915	
-0.392409	-0.479768	-0.546068	-0.580227	-0.595336	-0.599197	-0.599893	-0.59637	-0.607778	-0.646497	-0.714149	-0.811912	-0.930935	-1.05458	-1.16577	-1.25672	-1.32241	-1.34837	-1.3165	
