0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.87541e-17	8.11371e-18	7.96969e-19	7.47201e-20	6.6939e-21	5.73608e-22	4.70621e-23	3.70043e-24	2.79089e-25	2.02074e-26	1.40575e-27	9.40299e-29	6.05212e-30	3.75092e-31	2.24001e-32	1.28981e-33	7.16531e-35	3.84269e-36	1.99055e-37	9.94285e-39	0	
4.26817e-16	4.5062e-17	4.53298e-18	4.34988e-19	3.98637e-20	3.49258e-21	2.92835e-22	2.35192e-23	1.8111e-24	1.33832e-25	9.49803e-27	6.47901e-28	4.2512e-29	2.68508e-30	1.6336e-31	9.57996e-33	5.41861e-34	2.95789e-35	1.55919e-36	7.92261e-38	0	
2.11415e-15	2.29157e-16	2.36488e-17	2.32648e-18	2.18429e-19	1.9594e-20	1.68109e-21	1.38086e-22	1.08693e-23	8.20625e-25	5.94766e-26	4.14153e-27	2.77285e-28	1.78635e-29	1.10813e-30	6.62356e-32	3.81729e-33	2.12252e-34	1.1393e-35	5.89277e-37	0	
9.83163e-15	1.09471e-15	1.15959e-16	1.17004e-17	1.12595e-18	1.03456e-19	9.08626e-21	7.63582e-22	6.146e-23	4.74239e-24	3.5112e-25	2.49651e-26	1.70599e-27	1.1213e-28	7.09384e-30	4.32279e-31	2.53898e-32	1.43828e-33	7.86297e-35	4.14052e-36	0	
4.29134e-14	4.91072e-15	5.34155e-16	5.53026e-17	5.45671e-18	5.13742e-19	4.62039e-20	3.97372e-21	3.27145e-22	2.58064e-23	1.95233e-24	1.41774e-25	9.89048e-27	6.63373e-28	4.281e-29	2.66007e-30	1.59257e-31	9.19287e-33	5.1194e-34	2.74499e-35	0	
1.75634e-13	2.06645e-14	2.30906e-15	2.45388e-16	2.48346e-17	2.39655e-18	2.20777e-19	1.94376e-20	1.63722e-21	1.32063e-22	1.02112e-23	7.575e-25	5.39598e-26	3.69397e-27	2.43214e-28	1.54127e-29	9.40738e-31	5.5342e-32	3.13989e-33	1.71456e-34	0	
6.73399e-13	8.14925e-14	9.35772e-15	1.02111e-15	1.06029e-16	1.04904e-17	9.9016e-19	8.92626e-20	7.69407e-21	6.34767e-22	5.01727e-23	3.80295e-24	2.76665e-25	1.93346e-26	1.299e-27	8.39668e-29	5.22572e-30	3.13348e-31	1.81149e-32	1.0075e-33	0	
2.41687e-12	3.00928e-13	3.55207e-14	3.9809e-15	4.24219e-16	4.30424e-17	4.16345e-18	3.84399e-19	3.39136e-20	2.86215e-21	2.31301e-22	1.79162e-23	1.33135e-24	9.49932e-26	6.51334e-27	4.29503e-28	2.72587e-29	1.66622e-30	9.8161e-32	5.56106e-33	0	
8.11504e-12	1.03983e-12	1.26195e-13	1.45286e-14	1.58916e-15	1.65382e-16	1.63967e-17	1.55065e-18	1.40046e-19	1.20923e-20	9.99259e-22	7.91065e-23	6.00507e-24	4.37504e-25	3.06177e-26	2.05987e-27	1.33327e-28	8.30859e-30	4.98845e-31	2.8789e-32	0	
2.54807e-11	3.36048e-12	4.1936e-13	4.96022e-14	5.56961e-15	5.9456e-16	6.04244e-17	5.85376e-18	5.41241e-19	4.78164e-20	4.04075e-21	3.26956e-22	2.5356e-23	1.8864e-24	1.3475e-25	9.24959e-27	6.10606e-28	3.87945e-29	2.37388e-30	1.39566e-31	0	
7.48076e-11	1.01544e-11	1.30301e-12	1.5834e-13	1.82513e-14	1.99857e-15	2.08201e-16	2.06619e-17	1.9558e-18	1.76791e-19	1.52777e-20	1.26352e-21	1.00105e-22	7.60501e-24	5.54493e-25	3.88345e-26	2.61466e-27	1.69366e-28	1.05624e-29	6.32616e-31	0	
2.05369e-10	2.86878e-11	3.78479e-12	4.72457e-13	5.58977e-14	6.27803e-15	6.70337e-16	6.81402e-17	6.60264e-18	6.10611e-19	5.39565e-20	4.56065e-21	3.69112e-22	2.86325e-23	2.13074e-24	1.52248e-25	1.0454e-26	6.90351e-28	4.38767e-29	2.67697e-30	0	
5.27393e-10	7.57916e-11	1.02776e-11	1.31757e-12	1.59966e-13	1.84231e-14	2.01577e-15	2.09839e-16	2.08102e-17	1.96859e-18	1.77845e-19	1.53608e-20	1.26979e-21	1.00561e-22	7.63687e-24	5.56645e-25	3.89753e-26	2.62362e-27	1.69918e-28	1.05592e-29	0	
1.26773e-09	1.87339e-10	2.60995e-11	3.43472e-12	4.27754e-13	5.04979e-14	5.65995e-15	6.03182e-16	6.1204e-17	5.92061e-18	5.46684e-19	4.82376e-20	4.07178e-21	3.29135e-22	2.55021e-23	1.89579e-24	1.35329e-25	9.2841e-27	6.12597e-28	3.87676e-29	0	
