-0.788146	-0.811826	-0.814254	-0.789165	-0.746478	-0.682785	-0.589823	-0.475888	-0.358946	-0.258604	-0.18379	-0.13479	-0.106967	-0.0969853	-0.112484	-0.123701	-0.109708	-0.0558232	0.0266343	0.122952	
-0.937457	-0.94148	-0.919533	-0.868453	-0.79573	-0.700266	-0.579616	-0.448356	-0.326119	-0.225745	-0.152925	-0.106967	-0.0856987	-0.0981991	-0.145543	-0.199645	-0.231034	-0.218342	-0.169265	-0.0859823	
-1.03673	-1.01911	-0.970198	-0.88993	-0.789734	-0.671849	-0.537564	-0.405741	-0.288261	-0.196385	-0.131838	-0.0969853	-0.0981991	-0.144795	-0.237537	-0.337947	-0.411328	-0.434216	-0.405037	-0.323286	
-1.05596	-1.01554	-0.938513	-0.835964	-0.721589	-0.597893	-0.46883	-0.348453	-0.245866	-0.169965	-0.121687	-0.112484	-0.145543	-0.237537	-0.374739	-0.51433	-0.620215	-0.664213	-0.64531	-0.558612	
-0.98719	-0.921304	-0.82216	-0.709731	-0.594782	-0.479275	-0.362922	-0.259341	-0.175837	-0.120133	-0.100043	-0.123701	-0.199645	-0.337947	-0.51433	-0.686518	-0.813491	-0.874101	-0.862643	-0.771551	
-0.811526	-0.723696	-0.613473	-0.502259	-0.397368	-0.29412	-0.193624	-0.110478	-0.0503144	-0.0266594	-0.0426014	-0.109708	-0.231034	-0.411328	-0.620215	-0.813491	-0.957084	-1.03326	-1.0323	-0.946966	
-0.534595	-0.434901	-0.323305	-0.221847	-0.128676	-0.0378457	0.0440245	0.103981	0.130219	0.115938	0.0556085	-0.0558232	-0.218342	-0.434216	-0.664213	-0.874101	-1.03326	-1.12871	-1.14662	-1.07732	
-0.190077	-0.086057	0.0190229	0.109393	0.191608	0.266872	0.326461	0.352323	0.338396	0.279808	0.175166	0.0266343	-0.169265	-0.405037	-0.64531	-0.862643	-1.0323	-1.14662	-1.18422	-1.13354	
0.167009	0.269153	0.364546	0.444388	0.511841	0.568133	0.595529	0.582961	0.527319	0.429461	0.294226	0.122952	-0.0859823	-0.323286	-0.558612	-0.771551	-0.946966	-1.07732	-1.13354	-1.10534	
0.494107	0.591647	0.677373	0.742385	0.792254	0.820884	0.812178	0.761989	0.671249	0.549637	0.399504	0.225219	0.0207835	-0.202297	-0.41969	-0.62054	-0.796705	-0.936619	-1.00845	-0.999498	
0.773605	0.864944	0.93319	0.978405	1.0017	0.996805	0.952389	0.869911	0.759085	0.628599	0.481864	0.320545	0.134219	-0.0609268	-0.251922	-0.434414	-0.604456	-0.748435	-0.830293	-0.834859	
0.997989	1.07294	1.1164	1.13398	1.12534	1.08818	1.01352	0.913468	0.797806	0.674471	0.546015	0.406691	0.24861	0.0874509	-0.0748402	-0.235234	-0.398488	-0.542102	-0.629266	-0.646694	
1.15721	1.20516	1.21804	1.20381	1.16732	1.10371	1.01355	0.911332	0.805632	0.702484	0.599298	0.486562	0.360648	0.231509	0.0983569	-0.0445787	-0.202435	-0.343367	-0.439192	-0.468116	
1.24135	1.25598	1.23493	1.19491	1.13735	1.06038	0.96938	0.878057	0.793154	0.715216	0.638048	0.551915	0.453834	0.354125	0.243443	0.111423	-0.0407747	-0.182985	-0.286306	-0.326596	
1.24205	1.21676	1.16757	1.10773	1.03927	0.959906	0.878326	0.805722	0.744999	0.690724	0.638272	0.573118	0.501823	0.426955	0.333446	0.213234	0.0656579	-0.0727152	-0.179196	-0.229213	
1.15284	1.0909	1.0207	0.949178	0.878357	0.80369	0.737245	0.685734	0.645948	0.613329	0.578938	0.532511	0.486745	0.431164	0.35769	0.247664	0.113631	-0.012297	-0.11526	-0.16344	
0.998606	0.909049	0.824608	0.749222	0.679381	0.612787	0.562217	0.527807	0.504424	0.487677	0.464922	0.438442	0.412393	0.379404	0.323752	0.229389	0.119599	0.0103657	-0.077184	-0.11881	
0.824853	0.716869	0.627464	0.552198	0.486099	0.429234	0.393556	0.371808	0.361879	0.353502	0.34249	0.330707	0.323298	0.308032	0.264481	0.18901	0.0994594	0.00946778	-0.0631708	-0.100737	
0.687992	0.574007	0.484362	0.411907	0.349043	0.302677	0.276581	0.264336	0.259264	0.255527	0.249806	0.248077	0.253187	0.244376	0.209985	0.146811	0.0761987	0.00275824	-0.0590581	-0.0940568	
0.621617	0.508809	0.419052	0.346646	0.284866	0.24482	0.223741	0.214677	0.209908	0.208147	0.204457	0.213917	0.223255	0.220398	0.189574	0.138864	0.0841143	0.0203459	-0.0356414	-0.0779794	
0.635431	0.526566	0.436477	0.360402	0.29815	0.260151	0.240464	0.228656	0.224326	0.219745	0.222268	0.236959	0.248525	0.246571	0.215728	0.178148	0.1308	0.0745038	0.0164002	-0.0391495	
0.733544	0.631309	0.540059	0.458078	0.391901	0.351939	0.324548	0.306996	0.296126	0.28765	0.294217	0.307794	0.319925	0.311724	0.285131	0.256974	0.215437	0.163925	0.0976304	0.0243383	
0.890646	0.799787	0.71072	0.622934	0.554429	0.506289	0.467001	0.440021	0.417516	0.406816	0.410816	0.421414	0.426504	0.409321	0.386111	0.359312	0.318127	0.261502	0.17824	0.0805498	
1.06424	0.994854	0.913593	0.828023	0.759816	0.699341	0.647585	0.604203	0.569147	0.550847	0.545533	0.546388	0.534411	0.506924	0.481654	0.449154	0.404118	0.334758	0.233169	0.111982	
1.20097	1.16047	1.09398	1.02198	0.953418	0.882015	0.814077	0.751022	0.701266	0.668551	0.649673	0.633319	0.602116	0.568848	0.539655	0.50437	0.455175	0.372545	0.259334	0.114585	
1.25826	1.24729	1.20793	1.15717	1.0935	1.01557	0.932507	0.851998	0.785329	0.734343	0.697227	0.656743	0.609819	0.571701	0.538981	0.504067	0.447734	0.359709	0.238976	0.0787146	
1.22637	1.2458	1.24212	1.2192	1.16907	1.09256	1.00246	0.909391	0.825286	0.753057	0.689206	0.619767	0.557549	0.509859	0.474374	0.434244	0.372865	0.285121	0.16033	0.00173924	
1.11087	1.16073	1.19298	1.20325	1.17398	1.11339	1.02897	0.934605	0.837936	0.745484	0.649722	0.552982	0.471693	0.411971	0.366023	0.312793	0.245476	0.152044	0.0270556	-0.123392	
0.923863	0.997215	1.06181	1.10123	1.10082	1.06891	1.00687	0.925838	0.82862	0.721538	0.599315	0.48043	0.380085	0.305226	0.237475	0.167186	0.0846862	-0.0180666	-0.143484	-0.28396	
0.675242	0.764557	0.851392	0.910038	0.941866	0.944071	0.918805	0.86355	0.781284	0.670058	0.536741	0.405151	0.292909	0.198382	0.107192	0.0163046	-0.0842221	-0.194204	-0.319306	-0.441217	
0.37599	0.478542	0.572738	0.644818	0.702544	0.739705	0.754098	0.733815	0.678159	0.578836	0.453928	0.325926	0.210222	0.0980929	-0.0119345	-0.123366	-0.234739	-0.349363	-0.46283	-0.558095	
0.0377636	0.148165	0.24195	0.325365	0.401327	0.469416	0.517428	0.536425	0.514381	0.447045	0.352821	0.249615	0.141627	0.0238973	-0.098293	-0.221106	-0.337627	-0.450122	-0.540893	-0.608186	
-0.316751	-0.208645	-0.112359	-0.0175326	0.0762533	0.167095	0.242671	0.297104	0.313141	0.294097	0.25066	0.189667	0.103587	-0.00584292	-0.129368	-0.253093	-0.371195	-0.471282	-0.537826	-0.575874	
-0.634874	-0.539208	-0.438806	-0.331628	-0.220295	-0.114724	-0.0185899	0.0598375	0.112453	0.145492	0.160748	0.148751	0.0963312	0.00827022	-0.101264	-0.216546	-0.32551	-0.404901	-0.446868	-0.456261	
-0.872262	-0.796281	-0.697649	-0.580768	-0.457285	-0.339535	-0.229148	-0.13406	-0.0489746	0.0317238	0.101101	0.136578	0.124982	0.0711211	-0.0112651	-0.108487	-0.198031	-0.256844	-0.278499	-0.273305	
