0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0532939	0.0477278	0.0358217	0.0173362	-0.0084134	-0.0371466	-0.0669625	-0.0975579	-0.130277	-0.165484	-0.201592	-0.238795	-0.270337	-0.290205	-0.294563	-0.278789	-0.243111	-0.192784	-0.132724	-0.0666249	0	
0.0999485	0.0804682	0.0539478	0.0214063	-0.0222482	-0.0752319	-0.135184	-0.199717	-0.267147	-0.33852	-0.406707	-0.470416	-0.521069	-0.546473	-0.54476	-0.511529	-0.444466	-0.35446	-0.247046	-0.124392	0	
0.154929	0.11641	0.0702881	0.0186992	-0.0466623	-0.122357	-0.207758	-0.300876	-0.400598	-0.501849	-0.594145	-0.675642	-0.730533	-0.750232	-0.735737	-0.6828	-0.593156	-0.475453	-0.333294	-0.169764	0	
0.208471	0.156561	0.086882	0.0100061	-0.0772748	-0.1719	-0.273769	-0.383812	-0.501053	-0.622926	-0.731624	-0.821644	-0.879787	-0.892653	-0.86639	-0.799832	-0.689368	-0.550132	-0.385655	-0.194701	0	
0.220637	0.163319	0.0840551	-0.00604671	-0.109146	-0.214822	-0.323163	-0.435573	-0.554841	-0.676189	-0.784233	-0.87831	-0.938828	-0.954271	-0.927328	-0.851142	-0.727905	-0.573633	-0.395668	-0.19839	0	
0.16192	0.105654	0.0323913	-0.0479331	-0.139558	-0.237224	-0.337238	-0.438574	-0.542091	-0.648586	-0.746108	-0.835015	-0.89941	-0.918753	-0.893802	-0.820048	-0.694496	-0.541814	-0.371822	-0.183385	0	
0.0505042	-0.0029979	-0.0596352	-0.114915	-0.18063	-0.249573	-0.318452	-0.384976	-0.455981	-0.535967	-0.615393	-0.697706	-0.759634	-0.781921	-0.766247	-0.704828	-0.600193	-0.472194	-0.325821	-0.162336	0	
-0.0884589	-0.132406	-0.171281	-0.199314	-0.224201	-0.243099	-0.256964	-0.273949	-0.306204	-0.358554	-0.421119	-0.491341	-0.549625	-0.576069	-0.573146	-0.53813	-0.464623	-0.371503	-0.261898	-0.129871	0	
-0.219978	-0.244909	-0.259045	-0.252218	-0.231172	-0.197169	-0.160191	-0.132549	-0.130776	-0.159356	-0.203423	-0.263239	-0.318969	-0.353507	-0.370532	-0.35897	-0.314326	-0.253147	-0.177151	-0.0870774	0	
-0.311649	-0.306531	-0.284962	-0.23943	-0.177287	-0.103697	-0.0323058	0.0204547	0.0408277	0.0283643	-0.00825571	-0.0671823	-0.130631	-0.178054	-0.205671	-0.208262	-0.179768	-0.140182	-0.0963268	-0.0436408	0	
-0.350563	-0.309409	-0.249993	-0.169266	-0.0783488	0.0118318	0.0939798	0.160201	0.193066	0.183381	0.139134	0.0642906	-0.015231	-0.0732607	-0.108573	-0.114988	-0.0952413	-0.0711146	-0.045985	-0.0191348	0	
-0.347892	-0.276764	-0.18514	-0.0833303	0.0156331	0.112155	0.200945	0.268515	0.295868	0.275328	0.213907	0.12346	0.0307133	-0.0381733	-0.077718	-0.0892344	-0.0748404	-0.0544021	-0.0350568	-0.0132884	0	
-0.3198	-0.230478	-0.127983	-0.020435	0.0869845	0.184667	0.266381	0.320556	0.329328	0.289837	0.214388	0.116021	0.0182785	-0.0575357	-0.107881	-0.126812	-0.115328	-0.0906836	-0.0598667	-0.0272072	0	
-0.273068	-0.186185	-0.0867701	0.0177145	0.120575	0.216464	0.289883	0.324555	0.311013	0.252076	0.161966	0.0536692	-0.0545976	-0.141386	-0.197226	-0.217343	-0.201724	-0.164018	-0.113819	-0.0561783	0	
-0.232062	-0.153788	-0.0638105	0.0336501	0.13413	0.220422	0.279964	0.301752	0.275083	0.19962	0.0846272	-0.051307	-0.181296	-0.280612	-0.337418	-0.348075	-0.317658	-0.258816	-0.181351	-0.0925972	0	
-0.196852	-0.128932	-0.0417548	0.0514521	0.139782	0.214908	0.265637	0.276629	0.234496	0.13201	-0.0161371	-0.183351	-0.337404	-0.447239	-0.49906	-0.491385	-0.435613	-0.346571	-0.237886	-0.120883	0	
-0.144964	-0.08519	-0.00483621	0.0779876	0.15539	0.219436	0.255654	0.245468	0.17625	0.0460295	-0.127991	-0.314215	-0.478155	-0.591797	-0.638021	-0.616128	-0.53932	-0.422727	-0.286687	-0.144283	0	
-0.0442073	0.0035079	0.0648871	0.127604	0.187386	0.232578	0.245001	0.205351	0.108547	-0.0441434	-0.230766	-0.42027	-0.5816	-0.68898	-0.727749	-0.69468	-0.606042	-0.475503	-0.322191	-0.163254	0	
0.0985221	0.131128	0.17313	0.214084	0.245202	0.260944	0.242359	0.174813	0.0587255	-0.105083	-0.294461	-0.480992	-0.635489	-0.735091	-0.765358	-0.726569	-0.634491	-0.499743	-0.341961	-0.173679	0	
0.252284	0.279456	0.309344	0.332555	0.342042	0.329625	0.284727	0.195682	0.064715	-0.108059	-0.304216	-0.494291	-0.646888	-0.741686	-0.766622	-0.721547	-0.626452	-0.491688	-0.335125	-0.17065	0	
0.401319	0.425052	0.45515	0.475633	0.47162	0.446704	0.388469	0.285155	0.139389	-0.0503821	-0.257966	-0.456737	-0.615178	-0.710507	-0.732862	-0.684439	-0.587267	-0.45532	-0.307711	-0.15466	0	
0.539839	0.567057	0.59681	0.617927	0.620469	0.599386	0.538053	0.422599	0.26116	0.0578192	-0.165444	-0.376512	-0.539546	-0.636412	-0.659485	-0.613161	-0.52015	-0.396095	-0.262462	-0.129454	0	
0.664345	0.690158	0.721275	0.75174	0.763872	0.750761	0.694456	0.581638	0.413599	0.194403	-0.0403069	-0.259237	-0.427966	-0.529366	-0.560305	-0.522056	-0.438156	-0.32875	-0.214004	-0.103332	0	
0.751644	0.785835	0.823012	0.859131	0.878734	0.87677	0.832186	0.724698	0.558013	0.341089	0.104157	-0.122293	-0.303637	-0.418966	-0.461969	-0.438599	-0.370585	-0.279974	-0.185332	-0.0894575	0	
0.790773	0.837702	0.887761	0.93551	0.963859	0.965306	0.923193	0.822055	0.661416	0.451271	0.218122	-0.0141308	-0.205971	-0.333324	-0.391471	-0.383492	-0.331427	-0.256898	-0.173391	-0.0848732	0	
0.782055	0.844104	0.907694	0.963337	0.995793	0.997736	0.951415	0.845838	0.68753	0.483732	0.255311	0.0273685	-0.162368	-0.290758	-0.35809	-0.365981	-0.324129	-0.254609	-0.172305	-0.0824481	0	
0.719082	0.791536	0.866599	0.933487	0.972369	0.969816	0.915772	0.805338	0.637883	0.424227	0.191487	-0.0278658	-0.200967	-0.316952	-0.375775	-0.375389	-0.326069	-0.252088	-0.168492	-0.0802722	0	
0.600995	0.684063	0.771228	0.846146	0.889558	0.885685	0.827498	0.706673	0.520312	0.290588	0.0556646	-0.15744	-0.322313	-0.418581	-0.446561	-0.412669	-0.337774	-0.252657	-0.166326	-0.0795913	0	
0.437352	0.525752	0.623365	0.707535	0.756388	0.756085	0.693018	0.555976	0.353562	0.117954	-0.119232	-0.331247	-0.486543	-0.558991	-0.551501	-0.485459	-0.383686	-0.275338	-0.174266	-0.0808874	0	
0.268105	0.353887	0.446	0.524616	0.575636	0.573464	0.502675	0.359392	0.156723	-0.0757957	-0.310113	-0.512955	-0.645375	-0.690016	-0.662873	-0.578529	-0.456149	-0.323859	-0.1986	-0.0914822	0	
0.108359	0.186664	0.272381	0.341332	0.376563	0.358575	0.277171	0.135202	-0.0546432	-0.274149	-0.492672	-0.668146	-0.772823	-0.800503	-0.761295	-0.664702	-0.528882	-0.383793	-0.24542	-0.117354	0	
-0.0350846	0.0405646	0.117402	0.173619	0.193393	0.158288	0.0687797	-0.0690611	-0.246969	-0.448104	-0.637435	-0.782799	-0.871338	-0.89296	-0.844501	-0.735212	-0.594084	-0.443907	-0.292971	-0.14618	0	
-0.147887	-0.0797902	-0.0106306	0.0350248	0.0421823	0.0021341	-0.0851292	-0.218979	-0.390598	-0.575921	-0.741268	-0.870357	-0.95052	-0.961986	-0.901467	-0.787602	-0.645629	-0.483337	-0.315771	-0.156725	0	
-0.228456	-0.157772	-0.0930378	-0.0541805	-0.0520279	-0.0901209	-0.177695	-0.318311	-0.487293	-0.666938	-0.831739	-0.956137	-1.01882	-1.00549	-0.926743	-0.803113	-0.649982	-0.475854	-0.30481	-0.149293	0	
-0.26505	-0.189091	-0.122088	-0.0816506	-0.0825926	-0.128253	-0.228532	-0.37934	-0.5547	-0.738228	-0.904652	-1.02263	-1.06228	-1.02828	-0.932143	-0.782171	-0.610817	-0.436533	-0.276893	-0.136118	0	
-0.275449	-0.188132	-0.113776	-0.0692036	-0.0713343	-0.127817	-0.244354	-0.40958	-0.593443	-0.782642	-0.944038	-1.04519	-1.07144	-1.0264	-0.915339	-0.752865	-0.574543	-0.404066	-0.254035	-0.120737	0	
-0.26046	-0.158281	-0.076389	-0.0295827	-0.0407656	-0.109543	-0.237147	-0.409332	-0.600848	-0.794702	-0.948601	-1.03891	-1.05721	-1.0044	-0.884523	-0.721337	-0.550615	-0.381552	-0.231435	-0.107701	0	
-0.237504	-0.115987	-0.0232463	0.0204436	-0.00240396	-0.0868743	-0.226419	-0.403835	-0.594589	-0.778027	-0.920051	-1.00448	-1.02022	-0.964234	-0.846026	-0.693181	-0.531384	-0.369335	-0.226456	-0.106201	0	
-0.210593	-0.0806405	0.0158322	0.0577052	0.0247313	-0.0673489	-0.209076	-0.390349	-0.579025	-0.749699	-0.88252	-0.962884	-0.973675	-0.917763	-0.809649	-0.665867	-0.507865	-0.356996	-0.225306	-0.106393	0	
-0.187413	-0.0596341	0.0300733	0.0687439	0.0408856	-0.0478127	-0.186441	-0.364192	-0.553908	-0.721383	-0.850237	-0.930655	-0.937193	-0.877555	-0.776927	-0.64057	-0.485354	-0.342386	-0.217124	-0.100949	0	
-0.184789	-0.0624274	0.0266697	0.0655845	0.044914	-0.0382965	-0.172343	-0.33962	-0.521252	-0.69021	-0.823022	-0.902794	-0.912438	-0.854637	-0.751938	-0.617017	-0.463508	-0.322861	-0.201557	-0.0913574	0	
-0.179894	-0.0686082	0.0105677	0.0406386	0.0162868	-0.0642814	-0.192568	-0.348409	-0.512311	-0.671635	-0.796242	-0.866271	-0.87932	-0.827519	-0.722855	-0.583324	-0.432685	-0.297924	-0.179156	-0.0783392	0	
-0.154512	-0.0661936	-0.00706716	0.00454733	-0.0395515	-0.130064	-0.256327	-0.402986	-0.552055	-0.687455	-0.787916	-0.839929	-0.836372	-0.774808	-0.666223	-0.525554	-0.380849	-0.25422	-0.146594	-0.0624727	0	
-0.128603	-0.0555868	-0.0208876	-0.0353982	-0.102215	-0.215114	-0.345724	-0.485909	-0.625148	-0.736116	-0.80379	-0.826444	-0.793609	-0.704692	-0.587378	-0.456543	-0.320149	-0.203624	-0.118299	-0.0529827	0	
-0.0960897	-0.0450222	-0.0376864	-0.0759057	-0.163806	-0.289552	-0.429098	-0.571314	-0.700558	-0.79469	-0.833679	-0.827866	-0.770308	-0.657769	-0.52628	-0.393495	-0.265737	-0.160346	-0.0885569	-0.0395358	0	
-0.06148	-0.0314239	-0.0444988	-0.105714	-0.208895	-0.344794	-0.498057	-0.643449	-0.761186	-0.844906	-0.873298	-0.848183	-0.772077	-0.650591	-0.507321	-0.358915	-0.228624	-0.129459	-0.0601217	-0.0184369	0	
-0.0107986	-0.0027002	-0.0362893	-0.119842	-0.249045	-0.393174	-0.548446	-0.696085	-0.804684	-0.882661	-0.910733	-0.879125	-0.796305	-0.673161	-0.524002	-0.36043	-0.215499	-0.110089	-0.0418137	-0.00750601	0	
