0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0776909	-0.0763636	-0.081464	-0.0884211	-0.08689	-0.0705018	-0.0396522	-0.00650647	0.0190042	0.0327151	0.0377266	0.0353366	0.0291891	0.0197106	0.00759443	-0.00218345	-0.00527562	-0.00554682	-0.00407337	
-0.139038	-0.139108	-0.144721	-0.147906	-0.139159	-0.113252	-0.0708563	-0.0249053	0.0128506	0.0384912	0.0511929	0.0493946	0.0373645	0.0198901	-3.52842e-05	-0.0105719	-0.00891411	-0.00203612	0.00192926	
-0.181908	-0.183725	-0.185971	-0.182571	-0.167351	-0.141315	-0.10256	-0.0624171	-0.0256553	0.00299982	0.0229414	0.0260286	0.0188812	0.00651471	-0.00711447	-0.0116111	-0.00136899	0.00845909	0.0137675	
-0.205986	-0.203004	-0.202393	-0.198297	-0.186136	-0.16592	-0.136298	-0.106719	-0.0820041	-0.0601821	-0.0400832	-0.0267301	-0.0145043	-0.00164761	0.00488128	0.0136375	0.0250664	0.0314341	0.0284708	
-0.213886	-0.207391	-0.202909	-0.201047	-0.194519	-0.183482	-0.163794	-0.149013	-0.139835	-0.131716	-0.113586	-0.0899928	-0.0547393	-0.0141146	0.0174007	0.0399288	0.0578513	0.0576469	0.0465455	
-0.199213	-0.199995	-0.196431	-0.19436	-0.193223	-0.192913	-0.189959	-0.193913	-0.203871	-0.206847	-0.188472	-0.153278	-0.099817	-0.0385341	0.0100616	0.0487705	0.074421	0.0755986	0.0544932	
-0.152133	-0.17608	-0.182157	-0.184834	-0.188697	-0.199336	-0.211256	-0.234778	-0.262924	-0.278284	-0.260112	-0.215177	-0.147518	-0.0738908	-0.0155522	0.0282765	0.0596441	0.0586575	0.0333805	
-0.0542312	-0.10757	-0.136385	-0.153718	-0.168344	-0.187053	-0.210099	-0.248447	-0.295428	-0.327196	-0.315293	-0.26588	-0.187222	-0.103798	-0.0435316	-0.00249484	0.0203655	0.0141672	-0.0124303	
0.0843414	-0.000434706	-0.0589746	-0.0994804	-0.12724	-0.15465	-0.18572	-0.235739	-0.297734	-0.344081	-0.342662	-0.295884	-0.215935	-0.13176	-0.0748005	-0.0446886	-0.0325798	-0.0453366	-0.0667054	
0.235982	0.124595	0.0367654	-0.026155	-0.0696459	-0.107157	-0.148201	-0.207041	-0.27588	-0.329538	-0.334812	-0.297538	-0.228101	-0.155224	-0.11044	-0.0916451	-0.089692	-0.103857	-0.116322	
0.372822	0.247199	0.142469	0.0629966	0.00761324	-0.0391591	-0.0868549	-0.148164	-0.217391	-0.271103	-0.284805	-0.2635	-0.218182	-0.170801	-0.146287	-0.141609	-0.145206	-0.155681	-0.158624	
0.486853	0.364214	0.258467	0.174645	0.111479	0.0592959	0.00957318	-0.0494643	-0.114476	-0.171326	-0.197973	-0.202069	-0.189514	-0.174867	-0.174361	-0.18119	-0.185921	-0.191692	-0.188663	
0.580846	0.473344	0.382812	0.305115	0.2399	0.183626	0.133721	0.0794746	0.015007	-0.0493091	-0.0964395	-0.127642	-0.146922	-0.16234	-0.181291	-0.194408	-0.197239	-0.199536	-0.20071	
0.654703	0.569417	0.500922	0.436947	0.374863	0.319721	0.272695	0.220498	0.152778	0.076447	0.0124743	-0.0369238	-0.0766587	-0.113472	-0.148292	-0.169428	-0.175406	-0.183996	-0.19899	
0.710862	0.650176	0.602984	0.555747	0.506935	0.462129	0.419352	0.365491	0.29032	0.206451	0.136001	0.0824911	0.0357513	-0.0132398	-0.0620423	-0.0971296	-0.119692	-0.147011	-0.184538	
0.743446	0.701886	0.671171	0.644643	0.618517	0.58933	0.550978	0.494701	0.417664	0.336927	0.271339	0.224533	0.181872	0.131089	0.0730559	0.0169298	-0.0356976	-0.0940534	-0.158434	
0.748848	0.717845	0.70061	0.697577	0.695265	0.682946	0.651098	0.596665	0.523631	0.451224	0.396916	0.365327	0.339376	0.300551	0.240142	0.163518	0.0768342	-0.014561	-0.100817	
0.726318	0.696182	0.68874	0.70131	0.721021	0.729731	0.712168	0.663634	0.593254	0.5303	0.492168	0.485099	0.486523	0.466621	0.411108	0.320495	0.207816	0.0921148	-0.0133034	
0.688843	0.659392	0.652533	0.675667	0.715132	0.748135	0.746145	0.701295	0.633402	0.58007	0.559438	0.57642	0.60148	0.603247	0.560857	0.473661	0.353789	0.223247	0.101352	
0.650702	0.618951	0.614867	0.645157	0.698173	0.741525	0.747893	0.713352	0.659027	0.62245	0.617222	0.646925	0.688136	0.706628	0.683374	0.610801	0.496479	0.36149	0.224402	
0.618951	0.592355	0.595165	0.630925	0.674883	0.70684	0.716395	0.700443	0.671099	0.657001	0.665676	0.706266	0.754869	0.78406	0.771826	0.714845	0.616763	0.489366	0.349984	
0.614867	0.595165	0.605656	0.629368	0.647924	0.659462	0.66777	0.664962	0.656488	0.665441	0.695184	0.745352	0.79763	0.823471	0.813702	0.771508	0.696432	0.589475	0.46067	
0.645157	0.630925	0.629368	0.630494	0.627736	0.625211	0.624599	0.619486	0.621738	0.651455	0.695611	0.74951	0.793993	0.814457	0.807087	0.778917	0.724077	0.637866	0.529459	
0.698173	0.674883	0.647924	0.627736	0.615463	0.602109	0.587542	0.575863	0.583762	0.619831	0.665115	0.709974	0.748663	0.770864	0.771124	0.750399	0.703859	0.634078	0.550891	
0.741525	0.70684	0.659462	0.625211	0.602109	0.575544	0.551599	0.534876	0.536664	0.5654	0.603518	0.643034	0.682624	0.713805	0.720752	0.701679	0.661141	0.607233	0.547576	
0.747893	0.716395	0.66777	0.624599	0.587542	0.551599	0.520618	0.488431	0.470496	0.487466	0.523398	0.563128	0.607515	0.647185	0.659838	0.646497	0.615314	0.575652	0.531372	
0.713352	0.700443	0.664962	0.619486	0.575863	0.534876	0.488431	0.429555	0.3903	0.397281	0.432988	0.476981	0.532825	0.585362	0.607554	0.599143	0.570019	0.530646	0.489599	
0.659027	0.671099	0.656488	0.621738	0.583762	0.536664	0.470496	0.3903	0.332013	0.322605	0.349995	0.402323	0.475219	0.543434	0.573313	0.562739	0.524255	0.475952	0.424566	
0.62245	0.657001	0.665441	0.651455	0.619831	0.5654	0.487466	0.397281	0.322605	0.290824	0.310686	0.369683	0.452392	0.527014	0.556232	0.538512	0.491294	0.428506	0.3563	
0.617222	0.665676	0.695184	0.695611	0.665115	0.603518	0.523398	0.432988	0.349995	0.310686	0.326376	0.379692	0.453274	0.516648	0.536435	0.511913	0.458642	0.382939	0.292782	
