-0.115676	-0.0160122	0.0262826	0.0249149	-0.00432696	-0.0447771	-0.0857351	-0.126754	-0.153973	-0.168321	-0.173163	-0.179396	-0.180513	-0.167276	-0.134423	-0.0958811	-0.0570906	-0.0116051	0.0319481	0.0770309	
-0.0735094	0.020197	0.0562999	0.0510034	0.0242159	-0.00602454	-0.039043	-0.0695529	-0.09197	-0.103107	-0.102774	-0.092578	-0.0656039	-0.0258408	0.0284597	0.0782663	0.12327	0.17102	0.218564	0.26047	
-0.0150018	0.0764954	0.119061	0.124103	0.106064	0.0764385	0.0437933	0.0155433	-0.000846299	-0.00474678	0.00559081	0.0368649	0.0863589	0.148351	0.219056	0.283922	0.342837	0.390696	0.426057	0.441152	
0.0746104	0.167848	0.218294	0.23256	0.216077	0.186958	0.160045	0.140723	0.13191	0.134201	0.15807	0.208212	0.276953	0.354117	0.43025	0.49607	0.553783	0.59797	0.616022	0.59594	
0.218839	0.305836	0.350738	0.363864	0.351949	0.330682	0.311949	0.301976	0.302678	0.31515	0.349722	0.410766	0.487253	0.561451	0.627531	0.681418	0.722551	0.745064	0.738077	0.697096	
0.387849	0.469968	0.505356	0.516285	0.512344	0.493407	0.478337	0.485172	0.501845	0.525231	0.566379	0.628908	0.698512	0.752503	0.78856	0.814412	0.831798	0.822903	0.784174	0.727653	
0.555221	0.626199	0.655817	0.6733	0.677392	0.660319	0.653629	0.668126	0.690368	0.726133	0.777646	0.829071	0.871206	0.901035	0.91186	0.900859	0.880525	0.837732	0.763455	0.683364	
0.706053	0.771715	0.802986	0.82222	0.828049	0.822313	0.817079	0.825662	0.85191	0.891122	0.930772	0.963826	0.98376	0.982694	0.967749	0.928339	0.866381	0.787567	0.693629	0.598793	
0.838999	0.90651	0.937091	0.947499	0.953112	0.952926	0.945589	0.948427	0.97252	1.00383	1.01819	1.02566	1.0233	0.995065	0.950137	0.880099	0.787686	0.684976	0.584981	0.491794	
0.941963	1.00936	1.03824	1.04916	1.05696	1.05207	1.03701	1.03032	1.04068	1.05796	1.05596	1.02884	0.984582	0.931585	0.861887	0.767124	0.662649	0.550625	0.448556	0.356705	
1.00936	1.07831	1.10851	1.11655	1.12218	1.11514	1.0938	1.07721	1.06788	1.05809	1.03079	0.969738	0.892005	0.817652	0.724341	0.615823	0.506259	0.395826	0.302944	0.217051	
1.03824	1.10851	1.14033	1.14162	1.13698	1.13102	1.11157	1.08695	1.05662	1.01358	0.951676	0.865648	0.77197	0.676069	0.565323	0.449096	0.336056	0.237964	0.160214	0.087035	
