0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0217789	0.00859855	-0.0164114	-0.0177755	0.00466499	0.00899481	-0.00412692	-0.00759936	-0.00812173	0.00634875	0.00689196	-0.0153963	-0.0315813	-0.0243156	-0.00839759	0.00625808	0.0136692	-0.0106814	-0.0470638	-0.085016	-0.099928	-0.105768	-0.084169	-0.0358487	0.0247553	0.0793196	0.134737	0.184347	0.221336	0.224946	0.207631	0.177556	0.141506	0.0927221	0.0270851	-0.0428595	-0.100656	-0.132089	-0.132847	-0.114912	-0.0846653	-0.058119	-0.0346401	-0.0211691	-0.0109131	-0.00742847	-0.0023666	-0.00280243	0.00413376	0.00199049	0.0068295	0.00923051	0.00286468	0.00253176	0.000810827	-0.00244186	-0.0026026	0.01116	0.0154543	-0.0010119	-0.00871955	0.00480166	0.0187905	0.00672059	-0.00849647	0.00260243	0.0165975	0.0146037	0.00299281	-0.00618323	0.0042389	0.0247608	0.0280445	0.0149497	-0.000892874	-0.0112282	0.000138807	0.0370069	0.076102	0.100643	0.111485	0.102009	0.0627627	0.00464945	-0.0531473	-0.107295	-0.161303	-0.20521	-0.222795	-0.212361	-0.186832	-0.155633	-0.116058	-0.0636423	-0.0053021	0.0408024	0.057335	0.039817	0	
0	0.00859855	-0.00594341	-0.00664867	-0.00456051	0.000184176	0.00441769	-0.0144677	-0.0192343	-0.014007	0.00319386	0.0101587	-0.0213997	-0.0437386	-0.036656	-0.00868888	0.0107716	0.0150825	-0.0305386	-0.106135	-0.171142	-0.205923	-0.211636	-0.167507	-0.0735852	0.0445703	0.154028	0.263168	0.361557	0.429515	0.438813	0.403895	0.345161	0.27082	0.171938	0.0411807	-0.0948692	-0.209293	-0.267874	-0.272043	-0.233397	-0.174716	-0.117391	-0.0705026	-0.0358076	-0.017697	-0.00329033	0.00197891	0.00291198	0.00696705	0.00375096	0.00438221	0.00355929	0.00616813	0.00356574	0.00828629	0.0108013	0.000319878	0.00862776	0.0121824	0.00434921	0.00529973	0.010044	0.0164916	0.00919404	-0.000802372	0.0109998	0.0244131	0.0225311	0.00768599	-0.00496102	0.0130425	0.0455788	0.0492636	0.0264887	0.000161151	-0.0143581	0.00976474	0.0775779	0.150013	0.197061	0.216119	0.194394	0.117518	0.00547013	-0.108384	-0.216502	-0.322026	-0.405793	-0.439312	-0.419889	-0.370304	-0.307369	-0.227067	-0.122919	-0.00920561	0.0795838	0.110978	0.0768845	0	
0	-0.0164114	-0.00664867	0.00702413	0.000410036	-0.0032713	-0.00422232	-0.0207541	-0.027439	-0.0140089	-0.000652469	-0.00573743	-0.0299121	-0.0504852	-0.0419991	-0.0119364	0.00929916	0.00159971	-0.0600228	-0.160529	-0.246188	-0.295456	-0.297426	-0.228667	-0.0952756	0.0722301	0.2358	0.394519	0.536721	0.627391	0.643924	0.592883	0.508586	0.393238	0.244288	0.0529855	-0.143395	-0.304931	-0.390245	-0.395853	-0.341242	-0.257904	-0.172636	-0.105436	-0.0530099	-0.0247067	-0.00529921	0.0041561	0.00583651	0.00648888	0.0070191	0.00209569	0.00219413	0.00827059	0.00554863	0.0115864	0.021345	0.0159091	0.00358588	0.00122049	0.0131962	0.0178527	0.0147167	0.0166704	0.0116365	0.00905155	0.0211212	0.0285241	0.0240285	0.0132282	0.00805256	0.0285868	0.0579735	0.0590185	0.0340645	0.00630534	-0.00288635	0.0356631	0.124293	0.219901	0.284842	0.306894	0.268535	0.157333	-0.00136132	-0.16801	-0.328999	-0.480932	-0.597267	-0.643916	-0.618016	-0.546784	-0.45109	-0.32825	-0.174062	-0.0107645	0.114271	0.157473	0.108682	0	
0	-0.0177755	-0.00456051	0.000410036	-0.0083693	-0.0107115	-0.0126683	-0.00831878	-0.00991448	-0.00837076	-0.0174295	-0.0352256	-0.0445809	-0.0595093	-0.0464169	-0.0255228	-0.00908767	-0.0327727	-0.103571	-0.210185	-0.305293	-0.362017	-0.349697	-0.258381	-0.0894241	0.116438	0.332844	0.535186	0.712101	0.818327	0.840395	0.77837	0.667112	0.511509	0.308547	0.0664093	-0.185402	-0.381356	-0.493133	-0.500284	-0.435269	-0.333955	-0.227021	-0.14164	-0.0809849	-0.0387201	-0.0212976	-0.00591845	0.00183363	0.00231436	0.0124256	0.0140738	0.0153441	0.0181366	0.0177077	0.00715623	0.00550684	0.0150857	0.010442	0.0128624	0.0253058	0.0236512	0.0132577	0.00984827	0.0194054	0.0299102	0.0291103	0.0236571	0.0219621	0.0248213	0.0326601	0.0463725	0.059317	0.0580863	0.0401042	0.0212824	0.0273497	0.0805926	0.177898	0.284122	0.359242	0.376887	0.317708	0.177035	-0.0196466	-0.234489	-0.445106	-0.635722	-0.775516	-0.832102	-0.802574	-0.71215	-0.582367	-0.415424	-0.214425	-0.00983978	0.142735	0.193828	0.133126	0	
0	0.00466499	0.000184176	-0.0032713	-0.0107115	-0.0242858	-0.0258739	-0.0069934	-0.0016115	-0.0176511	-0.0390522	-0.0450702	-0.0422215	-0.04296	-0.0380311	-0.0381637	-0.0457137	-0.0901071	-0.169665	-0.26965	-0.365777	-0.420007	-0.38602	-0.273353	-0.0761309	0.162489	0.424932	0.666812	0.864725	0.984004	1.0065	0.940461	0.797819	0.602382	0.344545	0.0568832	-0.23667	-0.463307	-0.591561	-0.606354	-0.531419	-0.414487	-0.288138	-0.179426	-0.105112	-0.048098	-0.0208854	-0.00376359	0.00931446	0.0101553	0.0130427	0.0188832	0.0142932	0.0115488	0.0197711	0.0122068	0.00849204	0.0165795	0.0226727	0.0269716	0.0217183	0.0202526	0.0164188	0.0132371	0.0350366	0.0450685	0.0265291	0.0185752	0.0274704	0.0435153	0.0591369	0.0591518	0.052848	0.0524475	0.0485478	0.0487941	0.0777725	0.142861	0.236862	0.340741	0.415222	0.419956	0.337685	0.173328	-0.0530461	-0.309988	-0.563671	-0.78306	-0.937094	-1.00066	-0.969723	-0.861717	-0.696632	-0.48539	-0.242874	-0.0072768	0.162861	0.217719	0.148726	0	
0	0.00899481	0.00441769	-0.00422232	-0.0126683	-0.0258739	-0.023983	-0.0122298	-0.0169671	-0.0358247	-0.0536809	-0.0524303	-0.0372545	-0.0228675	-0.0361657	-0.0597541	-0.0960218	-0.161471	-0.237917	-0.322356	-0.410414	-0.443684	-0.391815	-0.254641	-0.0422764	0.225976	0.522593	0.793764	1.00211	1.12772	1.15153	1.07947	0.909015	0.668974	0.366409	0.0370008	-0.279768	-0.530756	-0.66903	-0.691489	-0.615005	-0.483645	-0.345126	-0.216472	-0.12528	-0.0606142	-0.019217	-0.00034937	0.0116868	0.017722	0.0128428	0.0130621	0.0143581	0.0076401	0.0140525	0.0224304	0.0255623	0.0284937	0.0268956	0.0218191	0.0162342	0.0209759	0.0277515	0.0330981	0.0440494	0.0390483	0.0244278	0.0270753	0.0413187	0.0632182	0.0784175	0.0637953	0.0448855	0.0495236	0.0648979	0.0924051	0.146098	0.216525	0.297623	0.387078	0.447734	0.431653	0.326852	0.144435	-0.104709	-0.395593	-0.681931	-0.91905	-1.07951	-1.1475	-1.11572	-0.990382	-0.789607	-0.536341	-0.25997	-0.0048636	0.172709	0.227649	0.154684	0	
0	-0.00412692	-0.0144677	-0.0207541	-0.00831878	-0.0069934	-0.0122298	-0.0161493	-0.0291614	-0.0499959	-0.0692363	-0.0639831	-0.0398786	-0.0255215	-0.0548895	-0.0981277	-0.161364	-0.235998	-0.296339	-0.361862	-0.421564	-0.425167	-0.354045	-0.19652	0.024028	0.31512	0.632164	0.917238	1.12966	1.25298	1.28093	1.19584	1.0023	0.716497	0.379358	0.0194456	-0.309233	-0.571564	-0.719515	-0.74811	-0.676524	-0.539369	-0.390986	-0.253619	-0.14723	-0.0805983	-0.031511	-0.0109615	0.00199867	0.0107766	0.0143318	0.0146828	0.0231645	0.0247775	0.0230801	0.0294944	0.0255946	0.0249179	0.0247635	0.0196308	0.0238995	0.034934	0.0442247	0.0418153	0.0336606	0.0342485	0.0388515	0.0432819	0.0567452	0.0792954	0.0854786	0.0622053	0.043124	0.0568505	0.0953804	0.153352	0.225723	0.29318	0.355299	0.41918	0.452291	0.410086	0.285771	0.0895864	-0.176562	-0.490487	-0.795814	-1.04001	-1.20127	-1.27107	-1.23671	-1.09306	-0.857972	-0.568207	-0.267895	-0.00507419	0.170724	0.223047	0.150918	0	
0	-0.00759936	-0.0192343	-0.027439	-0.00991448	-0.0016115	-0.0169671	-0.0291614	-0.0418134	-0.0591676	-0.0626043	-0.0536348	-0.0394202	-0.0430985	-0.0870396	-0.155999	-0.243709	-0.313114	-0.361298	-0.398459	-0.415823	-0.38617	-0.291003	-0.120583	0.109995	0.415301	0.736972	1.02621	1.23391	1.35555	1.38086	1.28143	1.06251	0.738155	0.373347	-0.00437577	-0.337474	-0.604013	-0.760199	-0.800037	-0.734677	-0.602009	-0.442129	-0.298528	-0.176128	-0.0984361	-0.0431315	-0.0133962	0.0026831	0.0126124	0.0193694	0.0235389	0.0266429	0.0303364	0.0287883	0.0294022	0.0235594	0.0221389	0.0284143	0.0336643	0.037101	0.0402547	0.0489152	0.0432569	0.0301398	0.0398796	0.0546788	0.0630799	0.0769215	0.0848487	0.0771211	0.0620611	0.0562611	0.0815097	0.14421	0.227691	0.306986	0.364577	0.40391	0.431609	0.425996	0.356274	0.216263	0.00880107	-0.26834	-0.59151	-0.900744	-1.14321	-1.30162	-1.3697	-1.32865	-1.1654	-0.900079	-0.582815	-0.270119	-0.0106501	0.155955	0.204282	0.138008	0	
0	-0.00812173	-0.014007	-0.0140089	-0.00837076	-0.0176511	-0.0358247	-0.0499959	-0.0591676	-0.0519501	-0.0389188	-0.0421807	-0.052419	-0.0768597	-0.136344	-0.230691	-0.323362	-0.384026	-0.41595	-0.416383	-0.384534	-0.319418	-0.200543	-0.0225296	0.220957	0.52322	0.838163	1.11746	1.31773	1.43487	1.44917	1.33465	1.08797	0.739658	0.353532	-0.0253165	-0.359109	-0.621125	-0.786624	-0.838248	-0.785027	-0.659104	-0.496368	-0.342091	-0.210879	-0.115381	-0.0535227	-0.0125833	0.00875459	0.0210914	0.0270981	0.0284191	0.0289114	0.0283816	0.0247917	0.028987	0.0296077	0.0282065	0.0359061	0.0453169	0.0487911	0.0449795	0.043952	0.040788	0.0387945	0.0541229	0.0732	0.08567	0.0880533	0.0745813	0.0669184	0.0747797	0.0877428	0.127765	0.211248	0.306446	0.38018	0.423736	0.435893	0.41842	0.368776	0.27354	0.120412	-0.0966613	-0.376714	-0.693507	-0.992706	-1.22717	-1.37982	-1.44105	-1.38776	-1.20472	-0.916532	-0.58375	-0.270841	-0.0241121	0.128227	0.172581	0.117081	0	
