-0.353664	-0.366236	-0.36096	-0.30687	-0.211185	-0.0784305	0.0737477	0.21701	0.337679	0.437121	0.516707	0.566139	0.590221	0.597239	0.578538	0.525447	0.44142	0.341101	0.239794	0.130877	0	
-0.556043	-0.528433	-0.478062	-0.401791	-0.30065	-0.164523	-0.00253213	0.15289	0.271178	0.372309	0.460341	0.505758	0.517136	0.505179	0.465525	0.402082	0.32608	0.247764	0.171828	0.0929743	0	
-0.736845	-0.684206	-0.598644	-0.495856	-0.388497	-0.265602	-0.112631	0.0390086	0.153596	0.250424	0.326626	0.362558	0.360473	0.333343	0.293141	0.234938	0.175027	0.126338	0.0810485	0.0415552	0	
-0.866635	-0.798943	-0.69978	-0.584508	-0.468682	-0.355995	-0.23324	-0.116391	-0.0160775	0.0739458	0.138013	0.164887	0.149488	0.11449	0.080918	0.0369871	0.000447802	-0.0218544	-0.034992	-0.0231136	0	
-0.942359	-0.859194	-0.754347	-0.643403	-0.53629	-0.436672	-0.349097	-0.27839	-0.204698	-0.128968	-0.079824	-0.066631	-0.0873946	-0.121451	-0.147545	-0.167697	-0.17585	-0.169616	-0.144229	-0.0839744	0	
-0.967062	-0.877403	-0.770389	-0.67054	-0.584113	-0.505734	-0.444358	-0.40613	-0.36942	-0.32038	-0.292393	-0.302179	-0.326348	-0.350633	-0.360092	-0.346453	-0.320817	-0.282725	-0.218795	-0.121777	0	
-0.94459	-0.860026	-0.76853	-0.683601	-0.611087	-0.557089	-0.516849	-0.489963	-0.479896	-0.47194	-0.474621	-0.496641	-0.519738	-0.527582	-0.512157	-0.475902	-0.420741	-0.34741	-0.252944	-0.132884	0	
-0.895037	-0.820316	-0.746928	-0.678224	-0.614937	-0.574229	-0.554306	-0.544026	-0.548616	-0.56745	-0.592481	-0.61461	-0.62828	-0.617722	-0.582047	-0.532945	-0.459596	-0.365548	-0.251239	-0.119036	0	
-0.837881	-0.769775	-0.699571	-0.637716	-0.586226	-0.552582	-0.54274	-0.55296	-0.57351	-0.604067	-0.634404	-0.645172	-0.642096	-0.619458	-0.572829	-0.51419	-0.433009	-0.326347	-0.206543	-0.091551	0	
-0.763411	-0.696818	-0.626083	-0.566397	-0.524451	-0.495409	-0.484254	-0.503654	-0.539163	-0.570428	-0.592218	-0.59608	-0.580537	-0.548047	-0.497245	-0.429535	-0.346209	-0.246685	-0.142092	-0.0578804	0	
-0.664641	-0.599959	-0.531184	-0.475443	-0.431678	-0.396297	-0.379922	-0.398484	-0.439244	-0.471185	-0.481305	-0.472804	-0.453746	-0.425625	-0.378789	-0.307651	-0.226005	-0.147735	-0.0798666	-0.0320977	0	
-0.550333	-0.485008	-0.414553	-0.356634	-0.298803	-0.248144	-0.231115	-0.251539	-0.291671	-0.325077	-0.328204	-0.308229	-0.285403	-0.261167	-0.227957	-0.17207	-0.103709	-0.0556259	-0.0313208	-0.0152313	0	
-0.424916	-0.352038	-0.275328	-0.209119	-0.143856	-0.0864399	-0.0654777	-0.0812309	-0.111939	-0.143952	-0.153536	-0.131771	-0.103869	-0.0852875	-0.0649336	-0.0271352	0.00905873	0.0151266	0.000957862	-0.00759073	0	
-0.293848	-0.209723	-0.128831	-0.0557341	0.00871828	0.0570499	0.077095	0.0795624	0.0743069	0.051631	0.0317598	0.0392573	0.06211	0.0791651	0.0884714	0.101342	0.103013	0.0770048	0.0361182	0.00505979	0	
-0.154912	-0.0653972	0.0112922	0.0805922	0.13649	0.170119	0.188443	0.207744	0.223221	0.214979	0.194369	0.187675	0.201082	0.21551	0.217747	0.210571	0.179001	0.126096	0.0738638	0.0294431	0	
-0.00576016	0.0812968	0.148479	0.196693	0.226783	0.24435	0.259336	0.286052	0.313874	0.314902	0.300413	0.295571	0.307131	0.320601	0.315772	0.286468	0.228276	0.158795	0.0988209	0.0453858	0	
0.149039	0.223277	0.27178	0.288738	0.282249	0.275301	0.284217	0.31418	0.346657	0.360801	0.362849	0.361107	0.364706	0.367588	0.349709	0.306887	0.241774	0.173837	0.116613	0.0588494	0	
0.288801	0.34029	0.358815	0.349124	0.318436	0.292436	0.288252	0.307578	0.338451	0.361514	0.374485	0.38011	0.373904	0.348171	0.309469	0.267501	0.218107	0.168224	0.118745	0.0602478	0	
0.402296	0.435928	0.416628	0.375244	0.33246	0.29893	0.280044	0.28326	0.302021	0.323981	0.34519	0.353784	0.337331	0.289663	0.227195	0.180269	0.154066	0.131763	0.0954022	0.0465609	0	
0.470867	0.491348	0.440248	0.373955	0.322216	0.282194	0.256208	0.2491	0.254197	0.266818	0.282175	0.287999	0.265697	0.204446	0.133911	0.0907806	0.0766157	0.0698323	0.0496012	0.0214719	0	
0.47252	0.47908	0.425663	0.358532	0.299583	0.250105	0.213272	0.194027	0.189512	0.194877	0.202442	0.199784	0.172047	0.115337	0.053414	0.0155153	0.0117118	0.0194413	0.0143509	0.00498684	0	
0.418586	0.412942	0.375289	0.319887	0.253488	0.189063	0.146775	0.12601	0.114802	0.115535	0.116742	0.102517	0.0738523	0.0392525	0.00707992	-0.0185037	-0.0240387	-0.0122672	-0.00238336	0.0021054	0	
0.333181	0.320074	0.292721	0.244214	0.173443	0.104656	0.06374	0.045009	0.0371343	0.035991	0.0269172	0.0101151	-0.00263754	-0.00205319	0.00332712	-0.0102205	-0.0287882	-0.0312833	-0.0202741	-0.00478626	0	
0.226499	0.200562	0.171288	0.12749	0.0688446	0.010863	-0.0240966	-0.03611	-0.0400143	-0.0399874	-0.0460998	-0.0575739	-0.0519485	-0.0163948	0.0164805	0.00880705	-0.0165622	-0.0286759	-0.0224356	-0.00615633	0	
0.106924	0.0602906	0.0213447	-0.00912677	-0.0412259	-0.0813288	-0.107509	-0.11305	-0.109025	-0.101544	-0.102055	-0.102244	-0.0800376	-0.0297601	0.0190164	0.0286704	0.00992183	-0.00743582	-0.010845	-0.0037249	0	
0.00450723	-0.0585044	-0.101474	-0.125761	-0.143694	-0.161583	-0.176049	-0.183711	-0.177615	-0.162902	-0.151261	-0.134369	-0.0991952	-0.0447157	0.00611515	0.0311162	0.0338614	0.0210055	0.00565941	0.000635506	0	
-0.0660019	-0.133077	-0.171466	-0.194112	-0.202367	-0.202738	-0.210945	-0.228897	-0.239843	-0.234451	-0.212437	-0.175861	-0.129951	-0.0745611	-0.0208827	0.0179134	0.0385218	0.0362103	0.0186803	0.00435954	0	
-0.10359	-0.15687	-0.183379	-0.200569	-0.201888	-0.195288	-0.208807	-0.247484	-0.282237	-0.289601	-0.265902	-0.224629	-0.181176	-0.134377	-0.0825141	-0.0284582	0.0135805	0.0289521	0.0239385	0.0115047	0	
