0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.76201e-18	2.90785e-17	1.85158e-16	9.59311e-16	3.98093e-15	1.29836e-14	3.281e-14	6.4929e-14	1.04845e-13	1.39168e-13	1.46365e-13	1.21055e-13	8.10898e-14	4.45468e-14	1.94494e-14	6.64853e-15	1.78315e-15	3.78327e-16	6.41988e-17	
1.22536e-16	8.97028e-16	5.41004e-15	2.65732e-14	1.04801e-13	3.26578e-13	7.95933e-13	1.53547e-12	2.42575e-12	3.16151e-12	3.31295e-12	2.77547e-12	1.89844e-12	1.06803e-12	4.81528e-13	1.71462e-13	4.82246e-14	1.07785e-14	1.9318e-15	
3.59348e-15	2.48577e-14	1.41667e-13	6.58188e-13	2.46195e-12	7.31784e-12	1.71778e-11	3.22622e-11	4.98495e-11	6.38393e-11	6.66643e-11	5.65381e-11	3.94805e-11	2.27678e-11	1.06143e-11	3.94359e-12	1.16543e-12	2.75001e-13	5.21765e-14	
9.45085e-14	6.16213e-13	3.31012e-12	1.45106e-11	5.13638e-11	1.45368e-10	3.28185e-10	5.9924e-10	9.05281e-10	1.14006e-09	1.18657e-09	1.01811e-09	7.25652e-10	4.29393e-10	2.0729e-10	8.05031e-11	2.50508e-11	6.25537e-12	1.25958e-12	
2.21759e-12	1.35896e-11	6.86044e-11	2.82959e-10	9.45457e-10	2.5426e-09	5.51147e-09	9.76855e-09	1.44224e-08	1.7874e-08	1.85447e-08	1.60884e-08	1.17026e-08	7.11368e-09	3.56184e-09	1.44885e-09	4.75877e-10	1.26092e-10	2.70234e-11	
4.61541e-11	2.64948e-10	1.25276e-09	4.84568e-09	1.52395e-08	3.88527e-08	8.07068e-08	1.3861e-07	1.99886e-07	2.4394e-07	2.52344e-07	2.21221e-07	1.64222e-07	1.02685e-07	5.34243e-08	2.28142e-08	7.93115e-09	2.23686e-09	5.11937e-10	
8.46403e-10	4.53395e-09	2.00006e-08	7.22795e-08	2.1325e-07	5.1404e-07	1.02097e-06	1.69576e-06	2.38674e-06	2.86974e-06	2.96028e-06	2.62121e-06	1.98617e-06	1.27942e-06	6.93128e-07	3.11559e-07	1.15003e-07	3.46482e-08	8.50063e-09	
1.35738e-08	6.75443e-08	2.7671e-07	9.30215e-07	2.56484e-06	5.82753e-06	1.10379e-05	1.76902e-05	2.42778e-05	2.87679e-05	2.95965e-05	2.64607e-05	2.04739e-05	1.36109e-05	7.69678e-06	3.65265e-06	1.43681e-06	4.64358e-07	1.22677e-07	
1.88718e-07	8.67713e-07	3.2835e-06	1.02156e-05	2.62072e-05	5.59251e-05	0.000100708	0.000155345	0.000207616	0.000242446	0.000248785	0.000224559	0.000177552	0.000122069	7.22551e-05	3.63287e-05	1.52935e-05	5.32789e-06	1.52368e-06	
2.25196e-06	9.507e-06	3.30177e-05	9.44986e-05	0.000224403	0.00044788	0.00076404	0.00113101	0.00146963	0.00169056	0.00173029	0.00157712	0.00127569	0.000909215	0.000565196	0.000302278	0.000136858	5.1689e-05	1.61018e-05	
2.27971e-05	8.76935e-05	0.000277383	0.000725144	0.00158441	0.00294333	0.00473666	0.00670654	0.00845499	0.0095716	0.0097703	0.00899856	0.00745849	0.00552631	0.00362149	0.00206982	0.00101365	0.000417853	0.000142842	
0.000193128	0.000670677	0.00191438	0.00453308	0.0090506	0.0155617	0.023513	0.0317255	0.0387067	0.043055	0.0438203	0.040828	0.0347528	0.0268544	0.018632	0.0114398	0.00609987	0.00276626	0.00104697	
0.0013474	0.00417671	0.0106399	0.0225996	0.040914	0.0647145	0.0913451	0.117011	0.137764	0.150263	0.152431	0.143898	0.126112	0.101965	0.0752404	0.0499083	0.0291849	0.0146931	0.00622185	
0.00759768	0.0207357	0.0465341	0.0877189	0.14288	0.2067	0.27142	0.32914	0.373124	0.398401	0.402687	0.385678	0.348727	0.295762	0.232959	0.167788	0.108362	0.0611554	0.029325	
0.0338871	0.0801184	0.156182	0.258764	0.377201	0.497828	0.607994	0.698518	0.763131	0.798441	0.804287	0.780948	0.727792	0.646952	0.543761	0.425928	0.305025	0.194548	0.106951	
0.116803	0.235172	0.393798	0.571914	0.748941	0.90872	1.04257	1.14565	1.21599	1.25493	1.26156	1.23548	1.17764	1.08772	0.965651	0.815598	0.643854	0.464104	0.294827	
0.304867	0.516883	0.746031	0.966498	1.16429	1.33234	1.46867	1.57172	1.64182	1.68292	1.69039	1.66157	1.60325	1.5142	1.39056	1.23561	1.04866	0.836439	0.608419	
0.600358	0.868303	1.1218	1.35533	1.55865	1.72785	1.85756	1.95114	2.01184	2.04078	2.04517	2.02631	1.97964	1.89909	1.78465	1.63071	1.44081	1.21764	0.972185	
0.929169	1.21419	1.48771	1.72643	1.91729	2.05694	2.15179	2.20818	2.24225	2.2565	2.25785	2.25002	2.22463	2.17765	2.10064	1.97803	1.8096	1.58755	1.326	
1.2454	1.55796	1.82394	2.02553	2.16777	2.25211	2.29404	2.30378	2.29752	2.29149	2.29033	2.29458	2.30197	2.3011	2.27278	2.20806	2.08907	1.91216	1.67166	
1.55796	1.85343	2.07151	2.22596	2.29891	2.30815	2.26752	2.2056	2.14697	2.10477	2.09636	2.12715	2.18128	2.243	2.29722	2.30908	2.26353	2.14331	1.94785	
1.82394	2.07151	2.24641	2.30537	2.2862	2.19081	2.05735	1.90937	1.78135	1.70472	1.69154	1.74348	1.85344	1.99832	2.13995	2.25381	2.30887	2.28304	2.15279	
2.02553	2.22596	2.30537	2.27932	2.13628	1.9267	1.67145	1.42067	1.22211	1.10112	1.07949	1.16296	1.33358	1.56636	1.82741	2.06143	2.23677	2.3053	2.27453	
2.16777	2.29891	2.2862	2.13628	1.87762	1.5264	1.1489	0.787109	0.48386	0.298133	0.265672	0.392231	0.655636	0.999668	1.37758	1.74629	2.04155	2.24103	2.31126	
2.25211	2.30815	2.19081	1.9267	1.5264	1.04578	0.532679	0.0409236	-0.342619	-0.562943	-0.600451	-0.452471	-0.129491	0.328927	0.84224	1.3412	1.77917	2.10429	2.28067	
2.29404	2.26752	2.05735	1.67145	1.1489	0.532679	-0.126607	-0.732592	-1.21523	-1.5133	-1.56617	-1.36084	-0.944047	-0.37896	0.269921	0.910432	1.4738	1.92475	2.2022	
2.30378	2.2056	1.90937	1.42067	0.787109	0.0409236	-0.732592	-1.48112	-2.13711	-2.56414	-2.64078	-2.34377	-1.76163	-1.03699	-0.268457	0.496601	1.1839	1.73589	2.11075	
2.29752	2.14697	1.78135	1.22211	0.48386	-0.342619	-1.21523	-2.13711	-2.97392	-3.513	-3.60866	-3.23584	-2.494	-1.58187	-0.684532	0.157295	0.945552	1.58099	2.02317	
2.29149	2.10477	1.70472	1.10112	0.298133	-0.562943	-1.5133	-2.56414	-3.513	-4.1125	-4.21783	-3.80567	-2.97096	-1.92865	-0.92709	-0.0438355	0.795105	1.49323	1.96264	
2.29033	2.09636	1.69154	1.07949	0.265672	-0.600451	-1.56617	-2.64078	-3.60866	-4.21783	-4.3247	-3.90645	-3.0565	-1.99086	-0.96863	-0.0779542	0.768135	1.47897	1.95202	
2.29458	2.12715	1.74348	1.16296	0.392231	-0.452471	-1.36084	-2.34377	-3.23584	-3.80567	-3.90645	-3.51371	-2.72543	-1.74994	-0.803632	0.0582504	0.872728	1.53756	1.9941	
2.30197	2.18128	1.85344	1.33358	0.655636	-0.129491	-0.944047	-1.76163	-2.494	-2.97096	-3.0565	-2.72543	-2.07352	-1.27165	-0.452881	0.347298	1.08049	1.66722	2.07425	
2.3011	2.243	1.99832	1.56636	0.999668	0.328927	-0.37896	-1.03699	-1.58187	-1.92865	-1.99086	-1.74994	-1.27165	-0.650955	0.044298	0.740657	1.35327	1.84812	2.16638	
2.27278	2.29722	2.13995	1.82741	1.37758	0.84224	0.269921	-0.268457	-0.684532	-0.92709	-0.96863	-0.803632	-0.452881	0.044298	0.616805	1.17114	1.65864	2.03514	2.25246	
2.20806	2.30908	2.25381	2.06143	1.74629	1.3412	0.910432	0.496601	0.157295	-0.0438355	-0.0779542	0.0582504	0.347298	0.740657	1.17114	1.59007	1.94841	2.19271	2.30603	
2.08907	2.26353	2.30887	2.23677	2.04155	1.77917	1.4738	1.1839	0.945552	0.795105	0.768135	0.872728	1.08049	1.35327	1.65864	1.94841	2.16746	2.29457	2.29737	
1.91216	2.14331	2.28304	2.3053	2.24103	2.10429	1.92475	1.73589	1.58099	1.49323	1.47897	1.53756	1.66722	1.84812	2.03514	2.19271	2.29457	2.30123	2.21562	
1.67166	1.94785	2.15279	2.27453	2.31126	2.28067	2.2022	2.11075	2.02317	1.96264	1.95202	1.9941	2.07425	2.16638	2.25246	2.30603	2.29737	2.21562	2.03679	
1.3731	1.68642	1.93401	2.1162	2.23488	2.29368	2.30719	2.28993	2.26483	2.25061	2.24864	2.2579	2.27933	2.30324	2.3038	2.26441	2.1711	2.0134	1.79434	
1.05632	1.35299	1.62987	1.85989	2.03087	2.1521	2.22498	2.2673	2.28522	2.28729	2.28737	2.28698	2.27713	2.24527	2.18645	2.08551	1.93493	1.72817	1.46865	
0.731772	1.00878	1.2687	1.50626	1.70988	1.87247	1.99173	2.07538	2.12382	2.15286	2.15865	2.13807	2.09756	2.02997	1.92459	1.7809	1.59206	1.36775	1.11451	
0.412933	0.654664	0.898897	1.12435	1.32407	1.4935	1.63041	1.73109	1.7984	1.83457	1.83993	1.81688	1.76191	1.67489	1.55241	1.39561	1.20755	0.991983	0.753682	
0.17753	0.333522	0.525832	0.726932	0.915584	1.08051	1.21709	1.32164	1.3941	1.4311	1.43664	1.4129	1.35493	1.26263	1.13894	0.984586	0.804803	0.606669	0.407794	
0.0575099	0.127563	0.234253	0.368416	0.513402	0.652999	0.775677	0.874336	0.944636	0.983595	0.990191	0.963988	0.906064	0.818293	0.704592	0.570617	0.426126	0.285438	0.165999	
0.0142634	0.0367886	0.0781214	0.140155	0.218567	0.304362	0.387338	0.458756	0.511918	0.54264	0.54794	0.52708	0.482416	0.417674	0.338345	0.252517	0.169899	0.100427	0.050668	
0.00277168	0.00817767	0.0198156	0.0402145	0.0699782	0.106882	0.14638	0.183022	0.211717	0.228677	0.231592	0.220054	0.195643	0.161622	0.122592	0.0840193	0.0509624	0.0267364	0.0118372	
0.000431656	0.00143596	0.00391809	0.00889774	0.0171455	0.0286025	0.0420965	0.0555792	0.0667077	0.0734596	0.0746249	0.0700061	0.0604121	0.0475849	0.0338133	0.0213382	0.0117384	0.00551716	0.00217067	
5.49667e-05	0.000203696	0.000618623	0.00155601	0.00329293	0.00596499	0.00940215	0.0130886	0.0162941	0.0183022	0.0186531	0.0172679	0.0144617	0.0108713	0.00725439	0.00423482	0.00212797	0.00090449	0.000319856	
5.82211e-06	2.3797e-05	7.96596e-05	0.000219954	0.000507353	0.000992171	0.00166847	0.00244397	0.00315332	0.00361319	0.00369484	0.00337467	0.00274363	0.00197124	0.00123881	0.000672241	0.000310647	0.000120417	3.86475e-05	
