-0.26445	-0.227496	-0.199202	-0.177672	-0.158874	-0.165518	-0.206028	-0.263816	-0.302497	-0.306981	-0.274783	-0.203178	-0.109792	0.00925318	0.141192	0.28793	0.438586	0.576203	0.682529	0.748538	
-0.322664	-0.2839	-0.244541	-0.212274	-0.193088	-0.192754	-0.226629	-0.269435	-0.294024	-0.269523	-0.20938	-0.109792	0.0203445	0.170246	0.319537	0.465016	0.602205	0.715862	0.797545	0.833439	
-0.297481	-0.261465	-0.216133	-0.173547	-0.151262	-0.147892	-0.181249	-0.216854	-0.226779	-0.192602	-0.11303	0.00925318	0.170246	0.34861	0.510612	0.655673	0.779305	0.867182	0.917118	0.919279	
-0.20857	-0.168044	-0.111689	-0.0640526	-0.0406235	-0.0438565	-0.0690247	-0.0990347	-0.104798	-0.0712424	0.0130003	0.141192	0.319537	0.510612	0.681686	0.824834	0.93985	1.01599	1.03839	1.01278	
-0.0465187	-0.00765605	0.050354	0.0977329	0.117541	0.111565	0.0907056	0.0660606	0.0630018	0.0916574	0.162728	0.28793	0.465016	0.655673	0.824834	0.970752	1.07959	1.14129	1.14547	1.1033	
0.174748	0.199689	0.243358	0.285245	0.307988	0.30498	0.278172	0.250575	0.242845	0.263543	0.322383	0.438586	0.602205	0.779305	0.93985	1.07959	1.18155	1.23571	1.22861	1.16909	
0.407425	0.412497	0.443011	0.485873	0.51046	0.494955	0.458054	0.425847	0.414388	0.425698	0.472714	0.576203	0.715862	0.867182	1.01599	1.14129	1.23571	1.27989	1.26152	1.18826	
0.613855	0.602229	0.623069	0.661036	0.68029	0.655692	0.610287	0.573693	0.556608	0.564214	0.600235	0.682529	0.797545	0.917118	1.03839	1.14547	1.22861	1.26152	1.23203	1.14713	
0.752405	0.732816	0.747266	0.778021	0.794132	0.768975	0.719155	0.681463	0.658901	0.656352	0.683527	0.748538	0.833439	0.919279	1.01278	1.1033	1.16909	1.18826	1.14713	1.04817	
0.791297	0.774216	0.788423	0.818016	0.832495	0.814262	0.777948	0.745589	0.719014	0.704776	0.721579	0.762443	0.817488	0.873376	0.939809	1.01058	1.0595	1.06192	1.01207	0.9077	
