0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00202412	-0.00178342	0.0010173	-0.00067413	-0.000738526	-4.63161e-05	0.000129716	-0.00148718	-0.000117608	6.48354e-05	-0.00217554	-0.000982263	-0.00236705	-0.00611311	-0.0078826	-0.0116315	-0.0208	-0.0281255	-0.0360038	
0.00321545	9.30009e-05	0.0018616	-0.00135838	0.000549459	0.000432855	0.000292094	-0.000911492	0.00110025	0.000313881	-0.00450252	-0.000242254	-0.00420219	-0.0103653	-0.0160215	-0.0210127	-0.0411672	-0.053092	-0.0716184	
-0.00307843	-0.00352292	0.00164944	-0.00183173	-0.000941402	0.000895453	-0.000373652	-0.00352165	-6.30753e-05	0.000188978	-0.00562083	-0.0029294	-0.00732096	-0.0170392	-0.0232915	-0.0350114	-0.0611224	-0.0823373	-0.107405	
0.00088723	1.10793e-06	0.00241322	-0.00114644	-0.0004811	-0.000952755	0.000399867	-0.000977037	0.000901813	-0.00142412	-0.00658511	-0.00265859	-0.00925924	-0.0210396	-0.0307293	-0.0459842	-0.0794067	-0.107091	-0.141462	
-0.000147342	-0.00168933	0.000265031	-0.00251153	-9.62956e-06	0.00212423	-0.00111408	-0.00377229	-0.000533247	-0.000485587	-0.00684314	-0.00564246	-0.0130941	-0.025548	-0.038339	-0.0595186	-0.0979175	-0.133238	-0.176417	
-0.00281049	-0.000456196	0.000492112	0.00058435	-0.00114638	-0.00212939	-0.000499578	-0.000283831	-7.42477e-05	-0.00355111	-0.00602908	-0.00746319	-0.014761	-0.0302368	-0.0447835	-0.0735458	-0.113488	-0.159429	-0.208626	
0.000709873	0.00117718	-0.00170358	-0.00134785	-0.000515697	7.45609e-05	-0.000574284	-0.00251389	-0.00233979	-0.00341345	-0.00579736	-0.0107621	-0.0188206	-0.0335278	-0.0533297	-0.0863536	-0.129792	-0.183266	-0.240733	
-0.000755703	-0.000870059	-0.00145005	0.000754007	-0.000452868	-0.000945743	-0.000785007	-0.000794037	-0.0021385	-0.00308327	-0.00522935	-0.0130036	-0.0208887	-0.0361934	-0.06101	-0.0985809	-0.144937	-0.206863	-0.271985	
-0.00131101	0.000373803	-0.00300049	0.00166062	-0.00143265	-0.00361803	-0.000697884	-0.000240656	-0.00378551	-0.00597351	-0.0055912	-0.0165224	-0.0233772	-0.0413412	-0.069502	-0.111532	-0.159171	-0.230955	-0.3001	
