0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0511425	-0.0380897	-0.0236762	-0.0120023	-0.00478683	0.00267407	0.0133985	0.0301515	0.0502343	0.0656409	0.0717498	0.0676386	0.06457	0.068777	0.0766387	0.083814	0.0841212	0.0763776	0.066516	0.0581211	
-0.10953	-0.0813778	-0.050707	-0.025554	-0.00391128	0.0185541	0.040048	0.0658556	0.09393	0.114948	0.125762	0.12897	0.136225	0.149684	0.164926	0.177323	0.17818	0.162069	0.142094	0.120933	
-0.150934	-0.113313	-0.0722068	-0.0365677	-0.00591345	0.0295531	0.0644696	0.0953356	0.120002	0.138435	0.157658	0.174616	0.199816	0.228871	0.247626	0.257873	0.257672	0.244038	0.221962	0.190064	
-0.16937	-0.131297	-0.0908786	-0.0563003	-0.0187589	0.02653	0.0643264	0.0948558	0.121187	0.1444	0.171697	0.203218	0.242536	0.277809	0.299895	0.31317	0.314891	0.298624	0.279384	0.250518	
-0.187139	-0.161004	-0.123953	-0.0846538	-0.0447896	0.00210925	0.0427622	0.0748281	0.10148	0.128273	0.163946	0.200027	0.247846	0.299201	0.332108	0.347846	0.345847	0.325008	0.298593	0.263332	
-0.208449	-0.196218	-0.162483	-0.121369	-0.0760491	-0.0281636	0.0069081	0.0370461	0.0710006	0.105182	0.140583	0.177026	0.227834	0.283762	0.327246	0.352346	0.347491	0.308504	0.263841	0.214883	
-0.211521	-0.210396	-0.183994	-0.148151	-0.112688	-0.0714256	-0.0333587	0.00482263	0.04193	0.0756869	0.109594	0.139003	0.18508	0.242347	0.282614	0.299072	0.285961	0.238312	0.177911	0.111187	
-0.202701	-0.208494	-0.194193	-0.175169	-0.150552	-0.111672	-0.0699894	-0.0275499	0.0143376	0.0477257	0.0749688	0.0995332	0.137188	0.177887	0.20187	0.205864	0.178847	0.11588	0.0447477	-0.0273547	
-0.19721	-0.209502	-0.20831	-0.202465	-0.187553	-0.149209	-0.102056	-0.0557351	-0.020696	0.00362057	0.0249447	0.0421303	0.0720541	0.104658	0.113598	0.0943581	0.0468428	-0.0300591	-0.107319	-0.173931	
-0.17801	-0.199309	-0.208659	-0.212235	-0.20287	-0.171028	-0.131461	-0.096627	-0.0687496	-0.0499715	-0.0375406	-0.0289208	-0.0106554	0.00785272	0.00315015	-0.0288687	-0.0913351	-0.174844	-0.244694	-0.292143	
-0.124674	-0.15103	-0.165671	-0.172803	-0.172567	-0.157349	-0.139338	-0.122021	-0.110059	-0.103979	-0.103877	-0.109861	-0.105208	-0.0990928	-0.114589	-0.156792	-0.218218	-0.28944	-0.340139	-0.361209	
-0.0423748	-0.0656214	-0.0735481	-0.0749466	-0.0782723	-0.0820856	-0.0894757	-0.102996	-0.119431	-0.138514	-0.160416	-0.181031	-0.188785	-0.19095	-0.209486	-0.245756	-0.296007	-0.350051	-0.382933	-0.385055	
0.0576998	0.0463971	0.0525611	0.0632866	0.0622656	0.0496479	0.0217046	-0.0203299	-0.0732839	-0.129075	-0.180227	-0.21879	-0.233893	-0.237976	-0.249234	-0.274606	-0.312796	-0.357386	-0.383999	-0.373464	
