-0.179375	-0.167902	-0.162315	-0.159909	-0.159181	-0.159273	-0.15972	-0.160253	-0.160702	-0.161	-0.161074	-0.160947	-0.160601	-0.160132	-0.159606	-0.159231	-0.159256	-0.160089	-0.162307	
-0.226543	-0.206217	-0.19175	-0.181347	-0.17388	-0.168579	-0.164894	-0.162431	-0.160897	-0.160112	-0.159966	-0.160447	-0.16161	-0.163614	-0.166688	-0.17119	-0.177548	-0.186335	-0.19818	
-0.323836	-0.296522	-0.27425	-0.256151	-0.241617	-0.230178	-0.221439	-0.21508	-0.210852	-0.208577	-0.208165	-0.2096	-0.212955	-0.218376	-0.226095	-0.236402	-0.249644	-0.266197	-0.286426	
-0.44575	-0.416119	-0.390288	-0.368102	-0.349431	-0.334131	-0.322042	-0.313008	-0.306892	-0.303591	-0.303051	-0.305263	-0.310273	-0.318165	-0.329067	-0.343119	-0.360468	-0.381223	-0.405429	
-0.570794	-0.54455	-0.520156	-0.498115	-0.478797	-0.462438	-0.449172	-0.439062	-0.432128	-0.428368	-0.427778	-0.430355	-0.436098	-0.445006	-0.457063	-0.472219	-0.490363	-0.511289	-0.534659	
-0.663234	-0.648625	-0.633116	-0.617698	-0.603184	-0.590206	-0.579235	-0.570609	-0.564557	-0.561221	-0.560673	-0.56292	-0.567911	-0.575529	-0.585578	-0.597767	-0.611682	-0.626763	-0.642271	
-0.68289	-0.685393	-0.684573	-0.681499	-0.677116	-0.672228	-0.667488	-0.663409	-0.66037	-0.658624	-0.658305	-0.659437	-0.661929	-0.665578	-0.670059	-0.674919	-0.679564	-0.683256	-0.685103	
-0.619973	-0.639142	-0.653399	-0.663676	-0.670824	-0.675592	-0.678621	-0.680431	-0.681419	-0.681862	-0.681909	-0.681587	-0.680799	-0.679325	-0.676818	-0.67281	-0.666708	-0.657804	-0.645279	
-0.483015	-0.517047	-0.54487	-0.567294	-0.585066	-0.598856	-0.609241	-0.616698	-0.621594	-0.624184	-0.624611	-0.622897	-0.618951	-0.612566	-0.603418	-0.591074	-0.574994	-0.554541	-0.528991	
-0.273834	-0.321099	-0.361281	-0.394937	-0.422635	-0.444911	-0.46225	-0.475063	-0.483671	-0.488303	-0.489082	-0.486031	-0.479064	-0.467995	-0.452537	-0.432311	-0.40686	-0.375664	-0.338163	
-0.00459025	-0.0598314	-0.108286	-0.150053	-0.185328	-0.214356	-0.237396	-0.254693	-0.266452	-0.272823	-0.273893	-0.269673	-0.260107	-0.245067	-0.224367	-0.197775	-0.165034	-0.12589	-0.080123	
0.285127	0.230425	0.181155	0.137642	0.100084	0.0685857	0.0431818	0.0238661	0.0106126	0.00339243	0.00218655	0.00699185	0.0178224	0.034705	0.0576689	0.0867309	0.121875	0.163028	0.210031	
0.552207	0.504538	0.460761	0.421401	0.386874	0.357501	0.333525	0.315118	0.302398	0.295439	0.294279	0.298924	0.30935	0.325497	0.347266	0.374508	0.40701	0.444483	0.48655	
0.775657	0.737696	0.702216	0.669836	0.641066	0.616325	0.595948	0.580194	0.56925	0.563244	0.562242	0.566256	0.57524	0.589093	0.607651	0.630683	0.657888	0.688881	0.723188	
0.945866	0.919772	0.894462	0.870701	0.849126	0.830258	0.814519	0.802232	0.793641	0.788905	0.788114	0.79128	0.798346	0.809181	0.823575	0.841238	0.861787	0.884744	0.90952	
1.0431	1.0325	1.02053	1.00811	0.996003	0.98487	0.975235	0.967515	0.96202	0.958959	0.958445	0.960497	0.96504	0.971904	0.980819	0.991412	1.0032	1.01558	1.02784	
1.04257	1.04994	1.05394	1.05543	1.05519	1.0539	1.05212	1.05034	1.04889	1.04803	1.04788	1.04847	1.04971	1.0514	1.05323	1.05478	1.05553	1.05482	1.05193	
0.939192	0.962434	0.981223	0.996125	1.0077	1.01648	1.02293	1.02745	1.03036	1.03188	1.03214	1.03114	1.02881	1.02496	1.01933	1.01154	1.00115	0.987654	0.970492	
0.76045	0.792811	0.820826	0.844652	0.864508	0.880638	0.893291	0.902692	0.909031	0.912446	0.913014	0.910748	0.905596	0.897444	0.886122	0.871415	0.853083	0.830876	0.804561	
0.554101	0.587414	0.617329	0.643667	0.66633	0.68528	0.700522	0.712083	0.720002	0.72431	0.725029	0.722161	0.715692	0.705594	0.691831	0.674368	0.65319	0.628314	0.599813	
0.364743	0.392908	0.418874	0.442294	0.462887	0.480438	0.494784	0.505808	0.513432	0.517605	0.518302	0.515518	0.509271	0.499599	0.48657	0.470284	0.450884	0.428564	0.403577	
0.218008	0.238447	0.257696	0.275396	0.291228	0.304924	0.316259	0.325057	0.331185	0.334555	0.335118	0.332867	0.327832	0.320088	0.309748	0.296971	0.281962	0.264972	0.2463	
0.118957	0.132009	0.144527	0.15623	0.166852	0.176156	0.183937	0.190027	0.194295	0.196651	0.197045	0.195468	0.191955	0.186579	0.179455	0.170735	0.160613	0.149311	0.137084	
0.0595704	0.0670239	0.0742913	0.0811851	0.0875234	0.0931371	0.0978755	0.101611	0.104243	0.1057	0.105944	0.104968	0.102798	0.0994917	0.0951393	0.0898575	0.0837885	0.0770947	0.0699535	
0.027512	0.0313642	0.0351769	0.038842	0.0422514	0.0453015	0.0478975	0.0499574	0.0514158	0.0522258	0.0523614	0.0518182	0.0506136	0.0487865	0.046395	0.043515	0.0402366	0.0366603	0.0328932	
0.011771	0.0135892	0.0154138	0.0171895	0.0188593	0.020367	0.0216601	0.0226923	0.0234264	0.0238352	0.0239036	0.0236292	0.023022	0.0221045	0.0209101	0.0194818	0.0178699	0.0161294	0.0143173	
0.00468453	0.00547391	0.00627638	0.00706643	0.00781689	0.00850035	0.00909071	0.00956468	0.00990309	0.010092	0.0101237	0.00999672	0.00971641	0.00929432	0.00874764	0.00809818	0.00737109	0.00659344	0.00579268	
0.00174049	0.00205758	0.00238391	0.00270872	0.00302019	0.00330618	0.00355488	0.0037556	0.00389947	0.00398	0.00399349	0.00393933	0.00382	0.00364092	0.00341009	0.00313754	0.00283473	0.00251375	0.00218665	
0.000605705	0.000724149	0.000847474	0.000971502	0.00109152	0.00120258	0.00129977	0.00137861	0.00143533	0.00146715	0.00147248	0.00145106	0.00140396	0.0013335	0.00124309	0.00113696	0.0010199	0.000896867	0.00077272	
0.000198026	0.000239339	0.000282838	0.000327021	0.00037015	0.000410352	0.000445752	0.000474606	0.000495437	0.000507147	0.00050911	0.000501221	0.000483902	0.000458073	0.000425072	0.000386553	0.000344356	0.00030037	0.000256402	
6.09715e-05	7.44731e-05	8.88422e-05	0.000103577	0.00011808	0.000131696	0.000143755	0.00015363	0.000160783	0.000164813	0.000165488	0.000162771	0.000156818	0.000147964	0.000136699	0.000123621	0.000109388	9.46687e-05	8.00875e-05	
1.76623e-05	2.17929e-05	2.6234e-05	3.08295e-05	3.53887e-05	3.96976e-05	4.35354e-05	4.66919e-05	4.89855e-05	5.02801e-05	5.04973e-05	4.96237e-05	4.77126e-05	4.48784e-05	4.12865e-05	3.71377e-05	3.2651e-05	2.80451e-05	2.35217e-05	
4.56587e-06	5.68362e-06	6.89595e-06	8.16024e-06	9.42302e-06	1.06234e-05	1.16976e-05	1.25844e-05	1.32305e-05	1.35958e-05	1.36571e-05	1.34105e-05	1.28716e-05	1.20743e-05	1.10673e-05	9.9092e-06	8.66349e-06	7.39281e-06	6.15404e-06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
