0.560093	0.616801	0.668932	0.725513	0.776917	0.813936	0.838736	0.858897	0.864478	0.843759	0.812702	0.781307	0.731083	0.650052	0.571114	0.497563	0.403777	0.301358	0.202215	0.103294	0	
0.740045	0.793542	0.839783	0.886892	0.925519	0.937284	0.921333	0.899673	0.868541	0.81278	0.739439	0.666396	0.59277	0.50769	0.431495	0.363064	0.287298	0.210987	0.141862	0.0774994	0	
0.864193	0.915202	0.955879	0.983739	1.0017	0.996681	0.951994	0.889344	0.814351	0.725776	0.621992	0.510322	0.416133	0.333741	0.262984	0.20611	0.15267	0.108986	0.075794	0.0416917	0	
0.929164	0.979606	1.01609	1.02202	1.00812	0.973495	0.906561	0.817503	0.707485	0.592515	0.471856	0.347471	0.248137	0.167178	0.100785	0.0553788	0.0238647	0.00866002	0.0039724	6.84917e-05	0	
0.954192	0.988563	1.00872	0.996102	0.949652	0.878684	0.784354	0.67608	0.558155	0.434975	0.312703	0.202792	0.113106	0.0359957	-0.0293608	-0.0699114	-0.0824795	-0.079798	-0.0661409	-0.0380969	0	
0.942527	0.950988	0.933018	0.887187	0.819325	0.734591	0.625902	0.507827	0.396432	0.28054	0.166179	0.072985	-0.000955464	-0.0664001	-0.122716	-0.151528	-0.151568	-0.138224	-0.109177	-0.0612921	0	
0.883344	0.858475	0.811679	0.734803	0.643482	0.558014	0.452776	0.334235	0.233617	0.138536	0.0460119	-0.0299241	-0.0900881	-0.140713	-0.17847	-0.190704	-0.183614	-0.16263	-0.120846	-0.0647757	0	
0.800106	0.737314	0.661497	0.566383	0.458746	0.364697	0.272112	0.17071	0.0823597	0.0117267	-0.049453	-0.102452	-0.147333	-0.180397	-0.195261	-0.194237	-0.184459	-0.159262	-0.11234	-0.0561239	0	
0.694907	0.60679	0.504005	0.395341	0.285306	0.189824	0.105992	0.0318358	-0.0319923	-0.085772	-0.124538	-0.157782	-0.188022	-0.200405	-0.1907	-0.170975	-0.150169	-0.119557	-0.0759078	-0.0344418	0	
0.561242	0.458246	0.349907	0.237183	0.138086	0.0498767	-0.0323156	-0.0850034	-0.127596	-0.163585	-0.180333	-0.191327	-0.193697	-0.18324	-0.16021	-0.128232	-0.100833	-0.0720861	-0.039604	-0.0172145	0	
0.410764	0.306633	0.206399	0.102064	0.0153937	-0.0633401	-0.137964	-0.181393	-0.205354	-0.220909	-0.221372	-0.202929	-0.171354	-0.138728	-0.106673	-0.0730781	-0.0449759	-0.0253487	-0.0117806	-0.0053729	0	
0.26552	0.168798	0.079105	-0.00826696	-0.082403	-0.147081	-0.20608	-0.243752	-0.25503	-0.253674	-0.240101	-0.203063	-0.147596	-0.0924211	-0.0542182	-0.018632	0.0134875	0.0217098	0.0175345	0.00990771	0	
0.130222	0.0425271	-0.0336388	-0.102796	-0.160723	-0.20431	-0.240469	-0.26663	-0.267307	-0.25217	-0.225134	-0.178334	-0.118283	-0.056451	-0.0161177	0.0146982	0.0432544	0.0447528	0.0316654	0.0178039	0	
0.0115485	-0.0700366	-0.129822	-0.180468	-0.227054	-0.248516	-0.251933	-0.25662	-0.242537	-0.208276	-0.170681	-0.127263	-0.0801062	-0.0346498	-0.0032325	0.018226	0.035471	0.0367923	0.0278092	0.0155613	0	
-0.0869986	-0.156644	-0.210876	-0.245368	-0.270194	-0.272804	-0.247945	-0.221696	-0.190447	-0.14405	-0.0997221	-0.0704489	-0.0485568	-0.0258157	-0.00789305	0.0049026	0.0133746	0.0193734	0.020605	0.0109201	0	
-0.16973	-0.218735	-0.261193	-0.284549	-0.285291	-0.26569	-0.229488	-0.184293	-0.138968	-0.0934038	-0.0472504	-0.0257133	-0.0219044	-0.0129709	-0.00695996	-0.00581769	-0.00688223	-0.00184992	0.00509935	0.00131545	0	
-0.226845	-0.256851	-0.274442	-0.286351	-0.268824	-0.236073	-0.196235	-0.145622	-0.101169	-0.0619515	-0.0218671	-0.00127945	-0.00263166	0.000465131	0.00130536	-0.0126346	-0.0212142	-0.0205999	-0.0180941	-0.00998161	0	
-0.256351	-0.269774	-0.26973	-0.26088	-0.229203	-0.192958	-0.147196	-0.102268	-0.0661789	-0.0328787	-0.0120286	0.00484239	0.00716554	0.00239968	0.000381165	-0.0192756	-0.0343696	-0.035973	-0.0359278	-0.0215142	0	
-0.275444	-0.276985	-0.260689	-0.222787	-0.181656	-0.144196	-0.0958497	-0.0569356	-0.0314417	-0.00947127	-0.000172597	0.00323503	0.00383518	-0.00277149	-0.0153512	-0.0313421	-0.0402948	-0.0425178	-0.0397925	-0.02351	0	
-0.285891	-0.268017	-0.234455	-0.175261	-0.129258	-0.093501	-0.0533837	-0.024421	-0.00945872	-0.00448679	-0.000353387	-0.00533035	-0.0096397	-0.0139326	-0.0298803	-0.0353919	-0.0319962	-0.0293223	-0.0228784	-0.0137757	0	
-0.270511	-0.235238	-0.188129	-0.123679	-0.0787693	-0.0496502	-0.0211715	-0.00705175	-0.00429322	-0.00785615	-0.0146302	-0.0248935	-0.0297669	-0.0324014	-0.0363095	-0.0271575	-0.0111964	0.000127301	0.00510756	0.00410833	0	
-0.223795	-0.181138	-0.131314	-0.0801112	-0.0396315	-0.0204802	-0.00553	-0.000368214	-0.00796235	-0.016163	-0.0311572	-0.0403348	-0.0438626	-0.0445736	-0.0296929	-0.014174	0.00277223	0.018563	0.0184242	0.0128638	0	
-0.168227	-0.118646	-0.0767203	-0.0517758	-0.0265956	-0.0123337	-0.00805313	-0.00332192	-0.0104786	-0.0230828	-0.0347623	-0.0405872	-0.0439784	-0.0407377	-0.0182564	-0.00404912	0.00178755	0.0117318	0.0111707	0.00651789	0	
-0.117248	-0.0708374	-0.0436298	-0.0309769	-0.0182607	-0.0114729	-0.0146432	-0.0122589	-0.0199907	-0.0329822	-0.0303634	-0.0316559	-0.0358376	-0.0264333	-0.00888898	-0.00138098	-0.00279568	-0.000871723	0.000458112	0.000617751	0	
-0.072068	-0.0370998	-0.0234772	-0.0104273	-0.00837021	-0.0139999	-0.0199275	-0.0290298	-0.0409074	-0.0425379	-0.0312992	-0.0231458	-0.015769	-0.0095384	-0.00180342	0.00150124	-0.00891428	-0.0100681	-0.00372535	-0.00451487	0	
-0.0457231	-0.0274184	-0.0109906	0.00124465	-0.00749173	-0.0171792	-0.0263059	-0.0440664	-0.0541692	-0.0446449	-0.0301643	-0.014214	0.00274639	0.00437172	0.00059226	-0.00241532	-0.0119456	-0.0145209	-0.00936549	-0.00591123	0	
-0.0243378	-0.0185279	-0.0102285	-0.00847526	-0.0174948	-0.0221814	-0.0344461	-0.0471566	-0.0444177	-0.03606	-0.0259566	-0.00921491	0.00672559	0.00961171	3.37382e-05	-0.00697202	-0.00967852	-0.0161555	-0.0169283	-0.00858808	0	
