0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28971	0.295421	0.28896	0.273206	0.253371	0.232947	0.210318	0.187126	0.159323	0.122715	0.0773145	0.0264502	-0.0234991	-0.0683556	-0.0995838	-0.112644	-0.10978	-0.0934936	-0.0669246	-0.0338215	0	
0.549796	0.570802	0.566081	0.542544	0.507403	0.467696	0.419298	0.366274	0.307744	0.235254	0.148973	0.0588466	-0.0277732	-0.109161	-0.166772	-0.19348	-0.196296	-0.171623	-0.124538	-0.0655178	0	
0.770364	0.811676	0.823729	0.805232	0.762742	0.702494	0.62156	0.532574	0.435265	0.326709	0.210939	0.0949874	-0.0118963	-0.10956	-0.182537	-0.221047	-0.229399	-0.206899	-0.154811	-0.0805889	0	
0.9516	1.02191	1.0529	1.04402	0.998543	0.923114	0.811682	0.681901	0.546348	0.40304	0.260523	0.134864	0.0284463	-0.0696245	-0.141381	-0.181717	-0.201522	-0.189403	-0.144626	-0.0783289	0	
1.08172	1.16642	1.21658	1.22161	1.18207	1.10116	0.9723	0.820398	0.657633	0.490698	0.333709	0.199377	0.0939237	0.00349204	-0.0625973	-0.0997416	-0.120746	-0.120897	-0.0953626	-0.0504681	0	
1.14283	1.23385	1.28945	1.30222	1.27272	1.20355	1.08282	0.933554	0.773899	0.604729	0.441563	0.306586	0.201694	0.111672	0.0500164	0.015495	-0.0108184	-0.0236491	-0.0212557	-0.0113139	0	
1.13224	1.21006	1.26381	1.28227	1.26551	1.21513	1.11794	0.997899	0.865633	0.721322	0.577436	0.450163	0.348212	0.258376	0.193513	0.157034	0.124787	0.0953413	0.0694974	0.0383158	0	
1.05599	1.12144	1.16508	1.17881	1.16847	1.13768	1.07203	0.991362	0.906037	0.806066	0.698675	0.601726	0.516962	0.434717	0.36969	0.322359	0.273023	0.217486	0.156016	0.0842803	0	
0.918866	0.966325	0.996074	1.0049	1.00088	0.989585	0.957558	0.922748	0.889338	0.844425	0.789498	0.734149	0.679532	0.611501	0.542585	0.478666	0.400107	0.310898	0.217187	0.11226	0	
0.710344	0.742534	0.76037	0.764059	0.770082	0.785648	0.796647	0.813521	0.836478	0.84665	0.840318	0.825394	0.796289	0.740717	0.667132	0.580407	0.474897	0.356261	0.237314	0.120778	0	
0.44383	0.457715	0.467411	0.47986	0.508318	0.555722	0.608009	0.669988	0.738713	0.79427	0.829633	0.847232	0.838738	0.790947	0.712806	0.6136	0.49134	0.360547	0.235836	0.11613	0	
0.152457	0.152933	0.165268	0.191489	0.241847	0.315249	0.397781	0.489543	0.587288	0.672913	0.735532	0.774836	0.781797	0.747273	0.679225	0.587555	0.476914	0.355558	0.234999	0.118385	0	
-0.108375	-0.117776	-0.103845	-0.064029	0.00243871	0.0858244	0.177544	0.27535	0.379051	0.475879	0.554881	0.613495	0.640258	0.629592	0.589056	0.524685	0.441369	0.343777	0.235993	0.121247	0	
-0.30351	-0.318084	-0.306962	-0.268998	-0.206411	-0.127254	-0.0365738	0.0591302	0.158398	0.2524	0.331716	0.395467	0.438281	0.456909	0.453755	0.428526	0.381401	0.312046	0.22146	0.115968	0	
