0.0861724	0.0676077	0.0581582	0.0731961	0.120976	0.204951	0.314311	0.418335	0.483719	0.501314	0.46194	0.355206	0.180709	-0.038087	-0.268465	-0.488446	-0.688099	-0.850235	-0.951195	
0.0924886	0.0737461	0.0724073	0.102507	0.160785	0.259587	0.367961	0.46428	0.512114	0.5106	0.450731	0.318833	0.130053	-0.0997583	-0.324843	-0.542742	-0.72956	-0.877742	-0.955041	
0.0932277	0.0814768	0.0866979	0.133091	0.202266	0.309351	0.415958	0.495891	0.52678	0.502665	0.420571	0.265661	0.0622991	-0.171271	-0.391584	-0.602202	-0.774392	-0.904425	-0.95429	
0.0866886	0.0842582	0.105378	0.162178	0.24904	0.35698	0.459467	0.520244	0.530098	0.485831	0.375462	0.204172	-0.0168507	-0.244688	-0.46503	-0.660706	-0.82169	-0.927577	-0.950192	
0.0837728	0.0863117	0.12708	0.19202	0.29238	0.398447	0.488899	0.528377	0.5162	0.447765	0.312778	0.122252	-0.106868	-0.330601	-0.544359	-0.72512	-0.870018	-0.947359	-0.940547	
0.0869459	0.1035	0.158997	0.23726	0.34317	0.44463	0.516209	0.531884	0.497096	0.401148	0.24455	0.0348944	-0.194096	-0.414437	-0.615393	-0.781717	-0.905057	-0.950926	-0.916613	
0.0874959	0.12369	0.191154	0.283838	0.389633	0.482885	0.529751	0.523284	0.462064	0.341355	0.161645	-0.0599364	-0.286657	-0.500333	-0.686409	-0.838044	-0.933895	-0.950216	-0.886892	
0.100601	0.154403	0.23254	0.333342	0.434557	0.509596	0.530765	0.498245	0.411253	0.264457	0.0650123	-0.162445	-0.384005	-0.586061	-0.756741	-0.887787	-0.952442	-0.937527	-0.843506	
0.125221	0.195343	0.284157	0.38674	0.478566	0.528301	0.522697	0.463445	0.349435	0.178501	-0.0369955	-0.26358	-0.477482	-0.664004	-0.818691	-0.922595	-0.95615	-0.907106	-0.788349	
0.159144	0.240974	0.337893	0.437122	0.510329	0.533483	0.497962	0.414238	0.271557	0.0803345	-0.145039	-0.366178	-0.567544	-0.738915	-0.871609	-0.947679	-0.945464	-0.866309	-0.726171	
0.202415	0.291638	0.390734	0.479162	0.527041	0.519453	0.457012	0.344846	0.178322	-0.0320663	-0.257536	-0.470473	-0.65563	-0.809708	-0.916771	-0.960613	-0.922181	-0.815442	-0.65913	
0.256207	0.349707	0.443341	0.510986	0.529268	0.487996	0.400437	0.258267	0.0709118	-0.152025	-0.371392	-0.570863	-0.738981	-0.870092	-0.949425	-0.95406	-0.883678	-0.749063	-0.586482	
0.31518	0.40971	0.490727	0.531513	0.516193	0.445899	0.330141	0.163369	-0.0437499	-0.267789	-0.477321	-0.659121	-0.807881	-0.913593	-0.958857	-0.926271	-0.824669	-0.671866	-0.509373	
0.369193	0.456624	0.51594	0.524794	0.475239	0.379284	0.23519	0.0476653	-0.171991	-0.388764	-0.583543	-0.745902	-0.872202	-0.949197	-0.955966	-0.889522	-0.7592	-0.599553	-0.439559	
0.42827	0.497693	0.52576	0.497158	0.415879	0.29213	0.12249	-0.0837853	-0.305011	-0.50939	-0.684955	-0.825829	-0.926042	-0.96726	-0.935272	-0.833949	-0.68359	-0.520639	-0.369018	
0.481621	0.525916	0.518354	0.454169	0.345467	0.194712	0.00358686	-0.213681	-0.426465	-0.613462	-0.767175	-0.884343	-0.953366	-0.955262	-0.885703	-0.754869	-0.595117	-0.435212	-0.300621	
0.510423	0.521814	0.476657	0.3821	0.248155	0.0737911	-0.13305	-0.349454	-0.546163	-0.711612	-0.841908	-0.931907	-0.964401	-0.926911	-0.822381	-0.672843	-0.511227	-0.363418	-0.248154	
0.519141	0.490738	0.409109	0.287149	0.128135	-0.0665283	-0.280598	-0.485652	-0.661353	-0.803053	-0.907894	-0.965017	-0.957255	-0.880627	-0.747404	-0.588067	-0.431326	-0.300457	-0.20319	
0.504596	0.43638	0.324105	0.177152	-0.00471341	-0.212776	-0.422514	-0.608161	-0.759961	-0.876543	-0.952014	-0.970693	-0.921512	-0.809419	-0.657491	-0.49686	-0.352916	-0.24099	-0.162282	
0.458623	0.356555	0.219596	0.0501389	-0.148905	-0.358897	-0.552729	-0.713851	-0.840223	-0.929307	-0.969793	-0.946647	-0.857931	-0.718935	-0.55912	-0.406477	-0.281076	-0.18931	-0.129087	
0.376416	0.248423	0.0904317	-0.0975044	-0.303458	-0.501825	-0.671129	-0.805367	-0.904625	-0.961602	-0.961669	-0.896394	-0.774335	-0.619944	-0.462984	-0.326598	-0.222759	-0.151747	-0.108318	
0.264112	0.113896	-0.0642154	-0.264173	-0.464345	-0.640434	-0.781718	-0.888596	-0.957718	-0.976781	-0.933548	-0.829927	-0.684705	-0.526701	-0.381812	-0.26618	-0.18389	-0.131204	-0.100559	
0.141387	-0.0300247	-0.224705	-0.425735	-0.608219	-0.757068	-0.870944	-0.949674	-0.983994	-0.960603	-0.875535	-0.74193	-0.585664	-0.434371	-0.307509	-0.213219	-0.14987	-0.111058	-0.0888862	
0.00316353	-0.183752	-0.381981	-0.567685	-0.722343	-0.841875	-0.92761	-0.973646	-0.967118	-0.900015	-0.779762	-0.628542	-0.474033	-0.33855	-0.233773	-0.160929	-0.114866	-0.0881048	-0.073754	
-0.167086	-0.359226	-0.543997	-0.701068	-0.823527	-0.913004	-0.966566	-0.972846	-0.921481	-0.814817	-0.6709	-0.516167	-0.374842	-0.261646	-0.1807	-0.128405	-0.0978138	-0.0817198	-0.0744974	
-0.352923	-0.536981	-0.696156	-0.821291	-0.913591	-0.972378	-0.988398	-0.950289	-0.856479	-0.720785	-0.567658	-0.422125	-0.301444	-0.212371	-0.153122	-0.117406	-0.097956	-0.0886029	-0.0849758	
-0.527039	-0.68841	-0.816642	-0.912054	-0.97536	-0.999357	-0.972666	-0.890915	-0.764076	-0.614149	-0.466117	-0.339111	-0.242271	-0.175709	-0.134059	-0.110205	-0.0976735	-0.0916661	-0.0890556	
-0.675575	-0.805317	-0.902817	-0.969371	-0.99939	-0.981996	-0.91098	-0.793085	-0.647679	-0.499062	-0.367522	-0.264227	-0.191108	-0.143903	-0.115841	-0.100327	-0.0922345	-0.0881376	-0.0859944	
-0.794934	-0.891594	-0.958777	-0.99194	-0.980865	-0.918281	-0.808383	-0.667998	-0.520255	-0.385949	-0.277773	-0.199292	-0.147388	-0.115781	-0.0978934	-0.0883831	-0.0835708	-0.0812267	-0.0801581	
-0.897636	-0.961452	-0.993501	-0.984309	-0.926211	-0.821614	-0.685118	-0.538427	-0.402274	-0.290349	-0.207553	-0.151835	-0.117484	-0.0980386	-0.0880211	-0.083533	-0.0821517	-0.0825445	-0.0840758	
-0.990704	-1.02035	-1.01065	-0.954193	-0.852485	-0.718466	-0.572456	-0.434774	-0.319657	-0.233026	-0.17378	-0.136788	-0.115773	-0.105168	-0.100863	-0.100205	-0.101652	-0.104387	-0.108002	
-1.0482	-1.04024	-0.986773	-0.889001	-0.758756	-0.615121	-0.477773	-0.361133	-0.271843	-0.209622	-0.169935	-0.146772	-0.134571	-0.129073	-0.127425	-0.127893	-0.12949	-0.131662	-0.134072	
-1.04132	-0.991327	-0.898438	-0.773624	-0.634724	-0.500478	-0.385049	-0.295424	-0.231928	-0.190578	-0.1657	-0.151844	-0.144721	-0.141384	-0.140001	-0.139514	-0.139332	-0.139119	-0.138664	
-0.97229	-0.881132	-0.759938	-0.625309	-0.494777	-0.381814	-0.293331	-0.229975	-0.188181	-0.162604	-0.147966	-0.140025	-0.135818	-0.133487	-0.131963	-0.130676	-0.129337	-0.127815	-0.126064	
-0.861467	-0.74015	-0.607345	-0.479221	-0.368254	-0.280938	-0.21798	-0.176097	-0.150233	-0.135304	-0.127155	-0.122841	-0.120499	-0.119057	-0.117963	-0.116965	-0.115986	-0.11505	-0.114248	
-0.73709	-0.602568	-0.474386	-0.363783	-0.276562	-0.213258	-0.170732	-0.144168	-0.128675	-0.12021	-0.115867	-0.113786	-0.112894	-0.112641	-0.112798	-0.113324	-0.114291	-0.115845	-0.118193	
-0.639488	-0.507918	-0.394898	-0.305431	-0.239765	-0.194837	-0.166041	-0.148695	-0.138886	-0.133766	-0.131483	-0.130951	-0.131606	-0.133212	-0.135731	-0.139242	-0.1439	-0.149915	-0.157537	
-0.598773	-0.483345	-0.391145	-0.322241	-0.273737	-0.24135	-0.22071	-0.20813	-0.200888	-0.197178	-0.195913	-0.196503	-0.198674	-0.202342	-0.207532	-0.214339	-0.222893	-0.233347	-0.245859	
-0.60922	-0.519191	-0.450785	-0.401382	-0.367155	-0.344191	-0.329172	-0.319621	-0.313874	-0.310907	-0.310139	-0.311272	-0.314174	-0.318801	-0.325163	-0.333287	-0.343204	-0.354934	-0.368471	
-0.644937	-0.583674	-0.539068	-0.507732	-0.486243	-0.471698	-0.461936	-0.455501	-0.45149	-0.449389	-0.448922	-0.449949	-0.4524	-0.456237	-0.461428	-0.467937	-0.475708	-0.484657	-0.494664	
-0.688088	-0.654066	-0.63084	-0.615439	-0.60537	-0.598786	-0.594449	-0.591603	-0.589821	-0.58888	-0.588667	-0.589122	-0.590205	-0.591874	-0.594074	-0.596731	-0.599743	-0.602972	-0.606239	
-0.726984	-0.717805	-0.713871	-0.713109	-0.714003	-0.715559	-0.717187	-0.718572	-0.719567	-0.720109	-0.720171	-0.719732	-0.71876	-0.717205	-0.714988	-0.712002	-0.708102	-0.703103	-0.696771	
-0.744346	-0.758314	-0.772854	-0.786741	-0.799209	-0.809837	-0.818439	-0.824961	-0.829414	-0.831826	-0.832216	-0.830583	-0.826893	-0.821077	-0.813033	-0.802619	-0.789654	-0.773917	-0.755148	
-0.727456	-0.761278	-0.792291	-0.819822	-0.84353	-0.863291	-0.879111	-0.891056	-0.899205	-0.903627	-0.904363	-0.901417	-0.894754	-0.884299	-0.869939	-0.851526	-0.828882	-0.801806	-0.770081	
-0.682204	-0.729204	-0.771413	-0.808456	-0.840188	-0.866598	-0.887753	-0.903749	-0.91468	-0.92062	-0.921612	-0.917664	-0.908741	-0.894776	-0.875666	-0.851282	-0.82148	-0.78611	-0.745035	
-0.621454	-0.672973	-0.718841	-0.7589	-0.793129	-0.821591	-0.844386	-0.861625	-0.873409	-0.879813	-0.880883	-0.876624	-0.867006	-0.851963	-0.831396	-0.805185	-0.773196	-0.735296	-0.691364	
-0.54071	-0.588447	-0.630543	-0.667041	-0.698054	-0.723731	-0.744229	-0.759693	-0.770244	-0.775973	-0.776928	-0.773118	-0.76451	-0.751027	-0.732559	-0.708964	-0.680077	-0.645724	-0.60573	
-0.416104	-0.452966	-0.485125	-0.512749	-0.536035	-0.555184	-0.570386	-0.581803	-0.589569	-0.593776	-0.594477	-0.59168	-0.58535	-0.575409	-0.561742	-0.544192	-0.522578	-0.496692	-0.466317	
-0.23068	-0.250879	-0.268353	-0.283247	-0.295715	-0.305905	-0.313952	-0.319971	-0.324051	-0.326258	-0.326625	-0.325159	-0.321836	-0.316604	-0.309382	-0.300065	-0.288525	-0.274615	-0.258175	
