0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0705818	0.149907	0.199649	0.207447	0.1799	0.134694	0.0889377	0.0525706	0.0281323	0.0137502	0.0061825	0.0025724	0.000995415	0.000359765	0.000121897	3.88456e-05	1.16764e-05	3.31852e-06	8.9141e-07	2.15919e-07	0	
0.143485	0.293747	0.387688	0.403352	0.352247	0.266502	0.178204	0.106819	0.0580185	0.0287982	0.0131539	0.00556082	0.00218648	0.000802964	0.000276428	8.94949e-05	2.73261e-05	7.88779e-06	2.15125e-06	5.28212e-07	0	
0.219005	0.425314	0.553894	0.577753	0.510384	0.392692	0.267886	0.164124	0.0912077	0.0463435	0.0216723	0.00937969	0.00377485	0.00141848	0.000499483	0.000165338	5.15944e-05	1.52137e-05	4.23578e-06	1.05919e-06	0	
0.294225	0.538449	0.690589	0.723485	0.649243	0.510808	0.35765	0.225327	0.128871	0.0673988	0.0324333	0.014437	0.00597192	0.00230491	0.000833008	0.000282799	9.04414e-05	2.73112e-05	7.7798e-06	1.98469e-06	0	
0.363192	0.627673	0.793365	0.83678	0.765695	0.618772	0.446669	0.290596	0.171683	0.0927168	0.0460365	0.0211242	0.00899836	0.00357272	0.00132693	0.000462497	0.000151716	4.69511e-05	1.36909e-05	3.5643e-06	0	
0.418366	0.689069	0.861249	0.917186	0.858545	0.714945	0.533658	0.359412	0.219775	0.122741	0.0629521	0.0297998	0.0130786	0.00534351	0.00203985	0.000729972	0.000245604	7.78826e-05	2.32436e-05	6.17361e-06	0	
0.452766	0.721019	0.896282	0.966939	0.928233	0.798165	0.617026	0.430661	0.272751	0.157583	0.083492	0.0407687	0.0184306	0.00774626	0.0030382	0.0011158	0.000384886	0.000125004	3.81639e-05	1.03362e-05	0	
0.46192	0.724483	0.902667	0.990019	0.976393	0.867764	0.695076	0.502816	0.32977	0.197028	0.107787	0.0542602	0.0252518	0.0109108	0.00439392	0.00165504	0.000584915	0.000194448	6.06915e-05	1.6751e-05	0	
0.444905	0.702666	0.885737	0.991191	1.00538	0.923574	0.766221	0.574138	0.389655	0.240565	0.135776	0.0704072	0.0337034	0.0149588	0.00618058	0.00238584	0.000863267	0.000293539	9.3601e-05	2.63089e-05	0	
0.404236	0.660255	0.851007	0.975232	1.01789	0.965896	0.829168	0.642891	0.451033	0.287445	0.167212	0.0892315	0.0438948	0.0199944	0.00846832	0.00334735	0.00123901	0.000430591	0.000140165	4.0092e-05	0	
0.344855	0.602508	0.803496	0.946433	1.01665	0.995457	0.88304	0.707506	0.51247	0.336743	0.201673	0.110637	0.0558717	0.0260938	0.0113181	0.00457699	0.0017316	0.000614535	0.000204045	5.93485e-05	0	
0.272772	0.534479	0.747391	0.908385	1.00426	1.01333	0.927422	0.766714	0.572585	0.387436	0.238599	0.134409	0.0696071	0.0332965	0.014776	0.00610734	0.00235949	0.000854357	0.000289103	8.54389e-05	0	
