0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0607207	0.00791397	-0.0522357	-0.119099	-0.191435	-0.266042	-0.340569	-0.411623	-0.472832	-0.518083	-0.543802	-0.549076	-0.535456	-0.505173	-0.459588	-0.396463	-0.308702	-0.196773	-0.0807365	0.0168543	
0.0818893	-0.0171872	-0.130729	-0.255858	-0.389809	-0.526813	-0.659785	-0.783228	-0.891136	-0.977001	-1.03525	-1.06003	-1.04561	-0.987758	-0.885185	-0.74433	-0.575515	-0.384122	-0.178675	0.0215276	
0.0302584	-0.0924268	-0.234797	-0.39416	-0.566526	-0.747598	-0.927871	-1.09715	-1.24697	-1.36796	-1.45065	-1.48636	-1.46619	-1.38519	-1.24182	-1.04074	-0.802495	-0.546727	-0.27194	0.0214562	
-0.112168	-0.236851	-0.382082	-0.549093	-0.733193	-0.930978	-1.13575	-1.33511	-1.51492	-1.6607	-1.75679	-1.79253	-1.76164	-1.66235	-1.50152	-1.27955	-0.99623	-0.672385	-0.328341	0.0318544	
-0.345493	-0.458892	-0.590266	-0.742399	-0.913828	-1.0993	-1.29307	-1.48555	-1.66252	-1.8097	-1.91242	-1.95576	-1.93319	-1.83581	-1.66325	-1.42749	-1.12351	-0.75218	-0.350292	0.0469249	
-0.653488	-0.742937	-0.845029	-0.958915	-1.08818	-1.2314	-1.38589	-1.54425	-1.69721	-1.8293	-1.92986	-1.98176	-1.97185	-1.89317	-1.72533	-1.47208	-1.15637	-0.780996	-0.3663	0.0376419	
-0.965288	-1.03102	-1.10035	-1.17078	-1.2461	-1.32724	-1.42118	-1.52624	-1.64	-1.7499	-1.83786	-1.89114	-1.88232	-1.80701	-1.66105	-1.4249	-1.11989	-0.775617	-0.398983	-0.0195851	
-1.19373	-1.24618	-1.29358	-1.33471	-1.37143	-1.40369	-1.43493	-1.47576	-1.52437	-1.5862	-1.6399	-1.67546	-1.67425	-1.6066	-1.48429	-1.30357	-1.05566	-0.768842	-0.456696	-0.124124	
-1.32123	-1.36153	-1.39438	-1.41955	-1.42856	-1.42895	-1.41055	-1.38996	-1.36902	-1.35906	-1.36436	-1.36366	-1.36281	-1.33485	-1.25995	-1.1487	-0.987147	-0.777251	-0.535279	-0.257859	
-1.36086	-1.37702	-1.38771	-1.39525	-1.38676	-1.36194	-1.3147	-1.24239	-1.1677	-1.09298	-1.05008	-1.03089	-1.02613	-1.03711	-1.03163	-0.998648	-0.92591	-0.796727	-0.620814	-0.397999	
-1.32132	-1.30143	-1.27981	-1.24914	-1.21901	-1.17531	-1.12397	-1.04123	-0.94243	-0.839897	-0.756896	-0.724759	-0.732326	-0.774002	-0.8257	-0.862742	-0.868949	-0.81537	-0.698972	-0.526291	
-1.19223	-1.14648	-1.09853	-1.03918	-0.976651	-0.914029	-0.857495	-0.798542	-0.718837	-0.630244	-0.545842	-0.499383	-0.505491	-0.56547	-0.656701	-0.743051	-0.807538	-0.819517	-0.759004	-0.632739	
-0.970593	-0.922745	-0.864843	-0.805196	-0.735218	-0.664039	-0.603273	-0.561826	-0.522027	-0.469754	-0.407107	-0.36582	-0.364892	-0.416039	-0.519061	-0.635726	-0.739178	-0.802394	-0.794062	-0.712937	
-0.712825	-0.671175	-0.624504	-0.578741	-0.530851	-0.471731	-0.412811	-0.378877	-0.365993	-0.359077	-0.330399	-0.294661	-0.287429	-0.323032	-0.413865	-0.537814	-0.663743	-0.764837	-0.802982	-0.765727	
-0.490097	-0.456889	-0.417789	-0.386322	-0.365994	-0.345519	-0.30386	-0.269133	-0.260445	-0.27381	-0.283598	-0.2693	-0.254432	-0.267969	-0.336521	-0.45222	-0.585404	-0.711537	-0.789094	-0.792908	
-0.335085	-0.316487	-0.292451	-0.260374	-0.241952	-0.245827	-0.241999	-0.2197	-0.207263	-0.222432	-0.246914	-0.253097	-0.246059	-0.243632	-0.283377	-0.379967	-0.50891	-0.648338	-0.757707	-0.798821	
-0.232382	-0.220435	-0.219819	-0.208017	-0.184012	-0.183634	-0.195477	-0.195335	-0.183134	-0.188966	-0.222124	-0.242635	-0.243397	-0.235184	-0.250904	-0.323723	-0.439775	-0.580895	-0.713283	-0.788072	
-0.17253	-0.162732	-0.163989	-0.175775	-0.16485	-0.155402	-0.168586	-0.178729	-0.178173	-0.173914	-0.197931	-0.228128	-0.241527	-0.236193	-0.233626	-0.28149	-0.381387	-0.516095	-0.660982	-0.764152	
-0.150077	-0.13965	-0.13357	-0.144213	-0.155631	-0.147002	-0.154866	-0.166645	-0.171703	-0.167107	-0.184343	-0.215794	-0.234479	-0.236897	-0.227826	-0.25277	-0.333312	-0.457463	-0.606678	-0.731295	
-0.133801	-0.138369	-0.133843	-0.130408	-0.140309	-0.138369	-0.146865	-0.160483	-0.170499	-0.16497	-0.169819	-0.202046	-0.228807	-0.236912	-0.226391	-0.235365	-0.296324	-0.406208	-0.553709	-0.693658	
-0.118013	-0.121571	-0.128086	-0.132287	-0.142042	-0.136594	-0.137568	-0.152471	-0.165413	-0.165	-0.164871	-0.18958	-0.219339	-0.235551	-0.227118	-0.224943	-0.269488	-0.364143	-0.504645	-0.654013	
-0.118652	-0.121788	-0.118755	-0.12032	-0.135638	-0.137991	-0.135865	-0.145927	-0.163018	-0.165439	-0.158706	-0.178682	-0.210369	-0.233288	-0.229573	-0.219175	-0.249285	-0.330456	-0.461863	-0.61528	
-0.115308	-0.12177	-0.124313	-0.118071	-0.130486	-0.136546	-0.133468	-0.1415	-0.155636	-0.165072	-0.159348	-0.171727	-0.200398	-0.227392	-0.231234	-0.218211	-0.235704	-0.303515	-0.425196	-0.579499	
-0.107218	-0.116329	-0.122784	-0.121468	-0.125526	-0.134784	-0.131605	-0.138039	-0.153984	-0.163696	-0.156211	-0.165433	-0.194013	-0.223302	-0.231311	-0.217418	-0.226692	-0.283471	-0.39503	-0.547614	
-0.111891	-0.113587	-0.114982	-0.115824	-0.125952	-0.135382	-0.13204	-0.134361	-0.14836	-0.163122	-0.157302	-0.16171	-0.186569	-0.217578	-0.231817	-0.218579	-0.220537	-0.268106	-0.370997	-0.52067	
-0.107139	-0.117485	-0.123696	-0.117176	-0.119038	-0.131627	-0.130888	-0.133463	-0.145586	-0.162179	-0.157201	-0.158102	-0.18195	-0.213632	-0.230884	-0.219307	-0.217009	-0.257155	-0.35239	-0.49881	
-0.10693	-0.108615	-0.114515	-0.117569	-0.121098	-0.133251	-0.130911	-0.132118	-0.143585	-0.15905	-0.156856	-0.157845	-0.178389	-0.209354	-0.230008	-0.220273	-0.214872	-0.249545	-0.338822	-0.482202	
-0.107826	-0.114071	-0.118581	-0.116138	-0.118039	-0.129823	-0.130564	-0.130433	-0.141554	-0.160923	-0.157464	-0.154738	-0.175436	-0.20759	-0.229676	-0.220726	-0.213479	-0.244657	-0.329844	-0.470878	
-0.106447	-0.111252	-0.117727	-0.116169	-0.117102	-0.131476	-0.130674	-0.131695	-0.140857	-0.157353	-0.157239	-0.156166	-0.174731	-0.205375	-0.228558	-0.221179	-0.213301	-0.242192	-0.324878	-0.464673	
-0.10666	-0.108702	-0.114471	-0.117826	-0.119283	-0.130403	-0.130208	-0.129743	-0.14107	-0.159147	-0.157237	-0.154939	-0.173755	-0.205692	-0.229324	-0.221127	-0.212796	-0.241718	-0.324158	-0.463702	
-0.10717	-0.115393	-0.120836	-0.115346	-0.115907	-0.130325	-0.130635	-0.131579	-0.141053	-0.159201	-0.157618	-0.1553	-0.175246	-0.206602	-0.228717	-0.220823	-0.213727	-0.243473	-0.327091	-0.467776	
-0.107747	-0.10811	-0.113188	-0.117423	-0.120805	-0.13312	-0.130814	-0.131228	-0.143337	-0.158483	-0.156651	-0.15744	-0.176773	-0.208246	-0.23023	-0.220596	-0.214192	-0.247142	-0.334459	-0.477176	
-0.106659	-0.115484	-0.122421	-0.117727	-0.119417	-0.130998	-0.130054	-0.132552	-0.14406	-0.162289	-0.158324	-0.156803	-0.179898	-0.212475	-0.230339	-0.219373	-0.216394	-0.253767	-0.345964	-0.491666	
-0.110102	-0.114649	-0.117369	-0.115823	-0.122023	-0.135139	-0.132324	-0.13476	-0.148355	-0.160909	-0.155888	-0.161209	-0.185013	-0.215474	-0.231375	-0.219166	-0.219131	-0.262928	-0.362533	-0.511627	
-0.110467	-0.114523	-0.119032	-0.119014	-0.127236	-0.134963	-0.130798	-0.135689	-0.1505	-0.164286	-0.158204	-0.163323	-0.190087	-0.221293	-0.231733	-0.217727	-0.224005	-0.276545	-0.384466	-0.5366	
-0.10889	-0.119264	-0.125737	-0.120633	-0.127288	-0.134975	-0.132774	-0.140919	-0.1554	-0.164303	-0.157584	-0.16883	-0.197889	-0.225788	-0.23122	-0.217942	-0.231755	-0.294453	-0.412219	-0.566634	
