-0.0974477	-0.0939978	-0.094493	-0.0944349	-0.107302	-0.131821	-0.165183	-0.210344	-0.267973	-0.323073	-0.373427	-0.415459	-0.44562	-0.457913	-0.449062	-0.424095	-0.378108	-0.298716	-0.192578	
-0.131504	-0.135305	-0.147519	-0.162109	-0.195923	-0.239206	-0.287417	-0.34275	-0.398943	-0.445573	-0.479772	-0.504967	-0.512827	-0.50288	-0.465966	-0.413215	-0.33237	-0.224129	-0.0964519	
-0.181148	-0.200736	-0.231264	-0.267779	-0.319857	-0.374144	-0.426545	-0.478836	-0.524226	-0.553961	-0.571384	-0.575176	-0.559955	-0.519536	-0.452841	-0.367829	-0.259655	-0.131198	0.00243507	
-0.274771	-0.316329	-0.363781	-0.413986	-0.473266	-0.526837	-0.571989	-0.613718	-0.641782	-0.654209	-0.6499	-0.629852	-0.583356	-0.511716	-0.414947	-0.307544	-0.182837	-0.049245	0.0800482	
-0.430416	-0.482721	-0.537052	-0.590392	-0.645794	-0.687994	-0.720574	-0.746829	-0.755413	-0.744299	-0.714145	-0.662997	-0.585654	-0.485912	-0.371098	-0.253479	-0.125444	0.00317246	0.123276	
-0.627185	-0.684462	-0.734932	-0.782544	-0.824338	-0.852156	-0.868354	-0.874079	-0.855735	-0.815588	-0.755716	-0.674679	-0.573837	-0.457681	-0.339274	-0.220958	-0.0988932	0.0218476	0.127713	
-0.829596	-0.879896	-0.918441	-0.955218	-0.980608	-0.988623	-0.981198	-0.958683	-0.90833	-0.839216	-0.752869	-0.65234	-0.539045	-0.420978	-0.306354	-0.194542	-0.0802136	0.026707	0.113625	
-0.995557	-1.03231	-1.05774	-1.07654	-1.07658	-1.05543	-1.0198	-0.96456	-0.885928	-0.793356	-0.693278	-0.583471	-0.470782	-0.356879	-0.252256	-0.148717	-0.0486892	0.0361538	0.094513	
-1.08421	-1.10435	-1.10461	-1.09718	-1.0638	-1.01372	-0.948091	-0.866489	-0.767657	-0.665725	-0.560859	-0.451935	-0.344162	-0.239487	-0.147365	-0.0576695	0.0181131	0.0711227	0.0900794	
-1.05733	-1.04732	-1.01969	-0.980317	-0.916325	-0.83819	-0.752459	-0.65347	-0.548376	-0.444751	-0.341705	-0.237571	-0.138189	-0.0483513	0.0263958	0.0906334	0.132931	0.14259	0.120257	
-0.897574	-0.856145	-0.800893	-0.73089	-0.643055	-0.549341	-0.453543	-0.347803	-0.243025	-0.142643	-0.0445773	0.0505773	0.134808	0.2022	0.249151	0.278287	0.278218	0.242526	0.183221	
-0.628123	-0.560844	-0.483704	-0.396531	-0.297445	-0.199856	-0.0999009	0.00599961	0.105751	0.198776	0.287087	0.365157	0.424628	0.459723	0.470816	0.459913	0.416683	0.34433	0.257978	
-0.280439	-0.201841	-0.121558	-0.0268539	0.0694948	0.165854	0.261987	0.362147	0.449676	0.528996	0.598222	0.647767	0.673959	0.66978	0.645817	0.596023	0.522031	0.425569	0.33138	
0.109302	0.185276	0.260305	0.349032	0.43528	0.520058	0.606734	0.689049	0.755963	0.809849	0.848416	0.86115	0.84876	0.809039	0.754583	0.678985	0.587661	0.486727	0.398679	
0.531932	0.591575	0.653618	0.724991	0.792263	0.855903	0.920158	0.971761	1.00436	1.02335	1.02203	0.99693	0.948246	0.883676	0.809175	0.723914	0.62946	0.541634	0.467332	
0.970629	1.01092	1.05547	1.10181	1.13736	1.16915	1.19633	1.20329	1.19397	1.17112	1.13066	1.07019	0.997522	0.918096	0.838637	0.753431	0.670647	0.601775	0.546457	
1.40221	1.42454	1.44439	1.4523	1.44929	1.43742	1.41634	1.37194	1.31938	1.25622	1.18097	1.09678	1.01066	0.929886	0.852827	0.778403	0.712583	0.666677	0.627848	
1.80428	1.80102	1.79136	1.75843	1.71095	1.65137	1.57731	1.48753	1.39431	1.29943	1.19753	1.10242	1.01169	0.938093	0.867537	0.809523	0.761989	0.738083	0.711589	
2.10712	2.0882	2.0517	1.98226	1.89539	1.79726	1.68089	1.55614	1.43583	1.31669	1.20228	1.10014	1.0144	0.944699	0.884965	0.838127	0.809753	0.797407	0.78141	
2.25746	2.23297	2.17392	2.08648	1.98239	1.86258	1.72286	1.58308	1.45064	1.31865	1.20005	1.09604	1.01512	0.945865	0.893044	0.852367	0.836778	0.825768	0.81666	
2.2206	2.19854	2.14097	2.06333	1.96431	1.84639	1.71117	1.58096	1.44856	1.31864	1.20088	1.10051	1.01713	0.946187	0.890498	0.851856	0.835273	0.817369	0.807844	
1.99944	1.99219	1.95751	1.90496	1.83608	1.74581	1.64351	1.5388	1.42406	1.3091	1.20105	1.10489	1.01661	0.940102	0.875114	0.832066	0.800805	0.770698	0.752191	
1.65364	1.66141	1.65713	1.64439	1.61964	1.57217	1.51793	1.45303	1.37168	1.2838	1.19471	1.10607	1.01663	0.933138	0.859033	0.804273	0.751824	0.705965	0.67398	
1.2342	1.2631	1.29257	1.32054	1.33377	1.33675	1.33602	1.31781	1.27867	1.22916	1.16896	1.09543	1.01306	0.927109	0.848846	0.77715	0.704279	0.639441	0.59399	
0.794115	0.84437	0.89858	0.953201	1.00171	1.0507	1.09605	1.11877	1.12816	1.12285	1.09903	1.05042	0.986631	0.910424	0.833841	0.748748	0.65923	0.579208	0.517682	
0.363139	0.425841	0.500795	0.574958	0.65072	0.72979	0.804574	0.86277	0.916047	0.952857	0.965904	0.953231	0.919022	0.867331	0.799936	0.713043	0.615968	0.529204	0.448125	
-0.0516326	0.0274645	0.114965	0.199006	0.288762	0.38762	0.476144	0.561666	0.64372	0.713723	0.76001	0.787422	0.790702	0.773211	0.727017	0.652781	0.566123	0.479794	0.384875	
-0.424402	-0.343532	-0.264417	-0.175898	-0.0747938	0.0295109	0.122165	0.223515	0.322423	0.410897	0.484173	0.545742	0.588332	0.607584	0.593396	0.548724	0.490834	0.415356	0.319326	
-0.739706	-0.686293	-0.620139	-0.532347	-0.433972	-0.340986	-0.242233	-0.133389	-0.0285198	0.0660665	0.158705	0.244772	0.318925	0.370783	0.392985	0.392761	0.373887	0.323767	0.241667	
-0.971918	-0.948683	-0.899584	-0.834284	-0.759104	-0.677649	-0.575538	-0.469769	-0.368248	-0.268409	-0.163436	-0.0628462	0.0297063	0.105486	0.163555	0.210198	0.232224	0.217019	0.167016	
-1.08175	-1.08176	-1.06508	-1.03425	-0.987906	-0.920642	-0.832972	-0.740362	-0.643991	-0.537795	-0.427437	-0.320366	-0.219312	-0.127517	-0.0391279	0.0426426	0.0990331	0.120564	0.117538	
-1.05828	-1.08216	-1.0974	-1.09753	-1.08247	-1.04145	-0.982433	-0.911712	-0.825058	-0.720601	-0.611636	-0.502684	-0.396695	-0.291598	-0.182365	-0.081034	-0.00140795	0.0567499	0.103568	
-0.926339	-0.970349	-1.00637	-1.0329	-1.04305	-1.03085	-1.00767	-0.967666	-0.899544	-0.810492	-0.712642	-0.607291	-0.496977	-0.37933	-0.259018	-0.149649	-0.0547085	0.0369427	0.123238	
-0.742098	-0.797042	-0.845119	-0.884896	-0.908798	-0.926584	-0.938122	-0.923753	-0.880628	-0.822362	-0.748047	-0.654297	-0.54391	-0.42076	-0.298394	-0.186188	-0.077008	0.0391064	0.14866	
-0.545919	-0.599763	-0.651477	-0.697359	-0.740357	-0.784966	-0.811942	-0.813427	-0.80376	-0.783159	-0.736782	-0.663109	-0.565375	-0.451743	-0.335813	-0.219946	-0.094603	0.0360498	0.156475	
-0.356694	-0.400557	-0.451977	-0.508075	-0.568987	-0.620191	-0.65081	-0.675528	-0.69921	-0.703878	-0.681761	-0.636282	-0.56651	-0.478414	-0.377572	-0.25889	-0.122171	0.0141471	0.138984	
-0.218475	-0.249889	-0.293581	-0.347002	-0.402052	-0.448392	-0.494689	-0.546188	-0.585547	-0.60245	-0.603776	-0.588451	-0.553028	-0.499521	-0.421109	-0.309575	-0.177848	-0.0466281	0.0794268	
-0.150511	-0.165522	-0.187747	-0.217757	-0.253362	-0.299691	-0.360533	-0.41968	-0.463209	-0.496126	-0.520228	-0.529475	-0.525514	-0.503859	-0.449357	-0.360759	-0.255135	-0.140888	-0.0169927	
-0.113077	-0.111252	-0.112018	-0.119706	-0.140219	-0.179329	-0.229212	-0.278318	-0.328059	-0.378521	-0.420471	-0.452123	-0.473397	-0.471446	-0.438816	-0.386145	-0.319713	-0.230994	-0.116902	
-0.0803453	-0.0720057	-0.0654442	-0.0643764	-0.0734582	-0.0923434	-0.117188	-0.151953	-0.200336	-0.255547	-0.311457	-0.364588	-0.401392	-0.41141	-0.404159	-0.390115	-0.359357	-0.297727	-0.20355	
-0.0629973	-0.0581997	-0.0536186	-0.0509406	-0.0506285	-0.0513554	-0.057101	-0.0757436	-0.109542	-0.157716	-0.217911	-0.277079	-0.320055	-0.349335	-0.374812	-0.390669	-0.382285	-0.34442	-0.275988	
-0.0604168	-0.0638414	-0.0639374	-0.0604298	-0.0527099	-0.0431711	-0.0388065	-0.04518	-0.064844	-0.0988011	-0.141945	-0.186324	-0.23388	-0.289963	-0.344711	-0.379232	-0.386711	-0.36978	-0.326134	
-0.0508796	-0.0629917	-0.0684061	-0.064978	-0.054294	-0.0428089	-0.0369969	-0.0387914	-0.0469851	-0.0588779	-0.0742952	-0.102161	-0.153172	-0.22155	-0.286702	-0.333896	-0.360113	-0.363245	-0.342363	
-0.026233	-0.0375507	-0.0452279	-0.0478644	-0.0472124	-0.0459088	-0.0437857	-0.038776	-0.0302466	-0.0218083	-0.0233539	-0.0457639	-0.0892696	-0.143342	-0.199342	-0.253271	-0.296933	-0.321101	-0.328268	
-0.00495046	-0.00576391	-0.0125658	-0.0254655	-0.0412032	-0.0526345	-0.0524658	-0.0392507	-0.0196743	-0.00562541	-0.00679208	-0.0231298	-0.0474019	-0.0767765	-0.115268	-0.163093	-0.212974	-0.259743	-0.303242	
-0.00116293	0.00270626	-0.00240225	-0.016051	-0.032789	-0.0447379	-0.046913	-0.0403281	-0.0305473	-0.0233873	-0.0207906	-0.0212807	-0.0250355	-0.0355291	-0.0554217	-0.0861617	-0.132288	-0.197199	-0.270694	
-0.00872375	-0.00914092	-0.0100511	-0.0110631	-0.0123332	-0.0154776	-0.0226353	-0.033502	-0.0436518	-0.0466842	-0.0393124	-0.0251583	-0.0122117	-0.00607181	-0.00913187	-0.0272572	-0.0701351	-0.138859	-0.216985	
-0.0174556	-0.0189088	-0.0139042	-0.00397428	0.00576065	0.0086879	0.000808994	-0.0160819	-0.0347072	-0.0459487	-0.0436532	-0.0276607	-0.00373556	0.017906	0.0247981	0.00751701	-0.0337015	-0.0889193	-0.146352	
-0.0163407	-0.0150967	-0.00906855	-0.000357458	0.0072289	0.0101001	0.00668987	-0.00229221	-0.0144108	-0.0254478	-0.0293722	-0.0207615	-0.000391565	0.0209028	0.0276833	0.0129856	-0.0155339	-0.0455223	-0.0732488	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
