-0.336426	-0.354202	-0.363658	-0.351889	-0.340971	-0.349514	-0.370591	-0.387343	-0.382355	-0.346824	-0.267276	-0.159053	-0.0531846	0.0254782	0.0648903	0.0515152	-0.0286233	-0.177355	-0.366163	
-0.204666	-0.217617	-0.216764	-0.202244	-0.193266	-0.207932	-0.228403	-0.239156	-0.224709	-0.175872	-0.0857904	0.0244593	0.122076	0.187496	0.208993	0.174693	0.0699364	-0.095492	-0.296059	
-0.107953	-0.112794	-0.103453	-0.0853531	-0.0811828	-0.0991384	-0.116107	-0.118572	-0.0919832	-0.0295485	0.0696287	0.178262	0.264475	0.314138	0.315564	0.25698	0.128565	-0.054578	-0.263161	
-0.0398966	-0.0377335	-0.0194028	-0.0050966	-0.00396552	-0.0267534	-0.0360322	-0.0292628	0.0105011	0.0874025	0.19115	0.296725	0.366284	0.401701	0.377808	0.29804	0.143604	-0.0507333	-0.266073	
0.00628681	0.0131784	0.039161	0.0490984	0.0432804	0.0235529	0.0200363	0.0413042	0.093393	0.183421	0.289881	0.384843	0.440053	0.453836	0.408282	0.301633	0.126782	-0.078358	-0.296891	
0.0310068	0.0463567	0.068658	0.0768514	0.0609714	0.0490699	0.054186	0.089241	0.156962	0.254396	0.362394	0.439694	0.481754	0.468717	0.403768	0.266877	0.0786333	-0.136308	-0.352573	
0.0515119	0.075615	0.0902178	0.0922334	0.0715719	0.0676233	0.0842156	0.133666	0.213791	0.318489	0.417573	0.480083	0.500788	0.465918	0.37547	0.214582	0.0148308	-0.20465	-0.414811	
0.0654667	0.090156	0.100535	0.0928153	0.0763516	0.0820257	0.113721	0.177429	0.268752	0.375747	0.460408	0.506043	0.501895	0.445318	0.325698	0.145584	-0.0646725	-0.284608	-0.486842	
0.0793453	0.0978018	0.101534	0.0849617	0.0776924	0.0941882	0.142589	0.217958	0.319077	0.419601	0.487994	0.511689	0.483781	0.402452	0.255298	0.0609057	-0.156803	-0.369614	-0.564274	
0.0937552	0.105053	0.0999305	0.0827729	0.0863347	0.11873	0.180332	0.268361	0.371694	0.460622	0.508211	0.507806	0.456086	0.346789	0.177104	-0.029825	-0.247827	-0.452163	-0.637335	
0.100587	0.104032	0.0912172	0.0817846	0.0998165	0.148853	0.22386	0.320384	0.420836	0.490931	0.515892	0.489422	0.412791	0.274861	0.0866346	-0.129072	-0.341693	-0.537862	-0.709085	
0.102775	0.0981561	0.0832466	0.0859741	0.12247	0.184773	0.27284	0.371417	0.461727	0.508224	0.507718	0.455781	0.350956	0.18856	-0.0160588	-0.231618	-0.438062	-0.620654	-0.776641	
0.102109	0.090866	0.0817874	0.101956	0.154853	0.231058	0.324928	0.422219	0.491032	0.513509	0.484254	0.407274	0.273615	0.0898065	-0.123615	-0.335057	-0.53019	-0.698161	-0.833678	
0.0983731	0.0861143	0.0912763	0.132572	0.199035	0.287194	0.38165	0.468778	0.511099	0.506289	0.449665	0.345055	0.185433	-0.0161617	-0.229974	-0.43502	-0.614071	-0.768221	-0.876161	
0.0874386	0.0826597	0.108998	0.168933	0.248597	0.341508	0.433504	0.498162	0.513674	0.478395	0.396058	0.262459	0.0797307	-0.1316	-0.342192	-0.534263	-0.699185	-0.832501	-0.911659	
0.0831815	0.0941927	0.142379	0.215343	0.303383	0.394416	0.473904	0.50908	0.494886	0.430395	0.321073	0.160354	-0.0397793	-0.252356	-0.453792	-0.628619	-0.77715	-0.881876	-0.929411	
0.091554	0.126624	0.193932	0.276913	0.366942	0.451107	0.506207	0.51017	0.464478	0.373139	0.235618	0.0517414	-0.157519	-0.365127	-0.551076	-0.709728	-0.835492	-0.910969	-0.92146	
0.106771	0.166202	0.246882	0.335213	0.421634	0.490125	0.513846	0.485925	0.41073	0.292849	0.128339	-0.0721406	-0.282521	-0.478644	-0.647427	-0.78805	-0.886987	-0.930214	-0.90083	
0.144046	0.219949	0.305706	0.3914	0.465699	0.506541	0.495303	0.435435	0.332806	0.187741	0.000761612	-0.207346	-0.410311	-0.588938	-0.739253	-0.855641	-0.923633	-0.927255	-0.859361	
0.202963	0.287624	0.372299	0.448875	0.501157	0.506814	0.460838	0.37144	0.242238	0.0714894	-0.13007	-0.336257	-0.524095	-0.683056	-0.811983	-0.899878	-0.932004	-0.894341	-0.793377	
0.267235	0.352708	0.430581	0.490425	0.511416	0.480192	0.40285	0.286801	0.131793	-0.0592194	-0.26522	-0.460371	-0.62856	-0.767062	-0.870916	-0.926557	-0.918706	-0.843272	-0.715975	
0.332137	0.410278	0.473768	0.506248	0.489564	0.423585	0.318548	0.177074	-0.0011024	-0.203091	-0.402701	-0.579464	-0.726116	-0.841543	-0.91568	-0.93357	-0.884536	-0.776309	-0.631067	
0.394679	0.458696	0.498038	0.493549	0.438428	0.34215	0.211611	0.0458523	-0.148803	-0.350074	-0.533784	-0.688172	-0.811947	-0.900073	-0.938865	-0.914869	-0.827428	-0.693738	-0.54077	
0.452329	0.495161	0.49998	0.454772	0.365841	0.243423	0.0883366	-0.0975575	-0.297696	-0.486712	-0.648328	-0.779001	-0.877271	-0.93264	-0.930702	-0.864743	-0.745365	-0.596469	-0.445982	
0.491108	0.50411	0.469072	0.38806	0.272774	0.127184	-0.0492281	-0.245367	-0.437514	-0.605389	-0.742381	-0.848294	-0.916755	-0.933913	-0.889348	-0.786952	-0.646526	-0.495138	-0.357087	
0.493738	0.467063	0.393646	0.284855	0.147508	-0.0193102	-0.209256	-0.401747	-0.574295	-0.716646	-0.828401	-0.906577	-0.939461	-0.914492	-0.830037	-0.700723	-0.551732	-0.408724	-0.289369	
0.465734	0.396286	0.290893	0.15841	-0.00133785	-0.185438	-0.377005	-0.553128	-0.700185	-0.816556	-0.901522	-0.946271	-0.937599	-0.869707	-0.751938	-0.606616	-0.459622	-0.331329	-0.231955	
0.409166	0.306653	0.17767	0.0232632	-0.155564	-0.345365	-0.523923	-0.675145	-0.795492	-0.885522	-0.939204	-0.94401	-0.891244	-0.785584	-0.645842	-0.497289	-0.36214	-0.253575	-0.175083	
0.312566	0.188521	0.0402271	-0.132208	-0.318054	-0.496484	-0.649948	-0.772923	-0.866348	-0.9265	-0.942231	-0.903156	-0.810066	-0.678081	-0.53106	-0.392221	-0.277178	-0.191848	-0.134529	
0.180899	0.0376423	-0.128917	-0.309976	-0.486405	-0.640215	-0.764344	-0.859546	-0.923834	-0.947657	-0.919951	-0.838465	-0.71482	-0.570875	-0.430085	-0.309845	-0.218259	-0.155262	-0.115901	
0.0262361	-0.136792	-0.314155	-0.488319	-0.641665	-0.766223	-0.862344	-0.929175	-0.958704	-0.939877	-0.868308	-0.752543	-0.612212	-0.470384	-0.345649	-0.247968	-0.178886	-0.134389	-0.108189	
-0.145986	-0.321189	-0.493469	-0.646092	-0.77082	-0.867589	-0.936154	-0.969761	-0.957776	-0.894487	-0.78595	-0.649597	-0.507674	-0.379428	-0.276296	-0.201318	-0.15148	-0.120913	-0.103448	
-0.32478	-0.494764	-0.645979	-0.770423	-0.867658	-0.937565	-0.974228	-0.967577	-0.911204	-0.809299	-0.677291	-0.536343	-0.405887	-0.298435	-0.218322	-0.163545	-0.12877	-0.107962	-0.0959568	
-0.504122	-0.650509	-0.771844	-0.867424	-0.936874	-0.974659	-0.97123	-0.919926	-0.823638	-0.696074	-0.557171	-0.42614	-0.316145	-0.232556	-0.174306	-0.136654	-0.113805	-0.1006	-0.0932213	
-0.688923	-0.804283	-0.89551	-0.961872	-0.997962	-0.994763	-0.945764	-0.85312	-0.729176	-0.592626	-0.462126	-0.351073	-0.265539	-0.205217	-0.165908	-0.142069	-0.128562	-0.121458	-0.118145	
-0.871532	-0.9602	-1.02446	-1.05892	-1.05518	-1.00728	-0.917218	-0.796417	-0.662435	-0.53318	-0.42193	-0.335139	-0.273056	-0.231942	-0.206493	-0.191599	-0.183224	-0.178588	-0.175968	
-1.03503	-1.10073	-1.13631	-1.13393	-1.08844	-1.00206	-0.885664	-0.7558	-0.629493	-0.519627	-0.432763	-0.369529	-0.326589	-0.298907	-0.281476	-0.270233	-0.262312	-0.25589	-0.24991	
-1.17767	-1.21515	-1.21482	-1.17243	-1.09066	-0.980058	-0.856206	-0.735105	-0.62898	-0.54423	-0.481684	-0.438339	-0.409451	-0.39019	-0.376562	-0.365699	-0.35576	-0.345676	-0.334888	
-1.3046	-1.30453	-1.26386	-1.18594	-1.0811	-0.964011	-0.84953	-0.748997	-0.668406	-0.608605	-0.566833	-0.538629	-0.519377	-0.5052	-0.493277	-0.481774	-0.469617	-0.456253	-0.441458	
-1.41256	-1.36999	-1.29313	-1.19218	-1.08089	-0.972863	-0.878382	-0.80284	-0.746944	-0.708092	-0.682089	-0.664553	-0.651767	-0.640988	-0.630407	-0.618951	-0.606055	-0.591488	-0.575225	
-1.50189	-1.41986	-1.31766	-1.20809	-1.10344	-1.01279	-0.9408	-0.887903	-0.851585	-0.827891	-0.812697	-0.80248	-0.794613	-0.78734	-0.779597	-0.770805	-0.760701	-0.749221	-0.736427	
-1.57769	-1.46745	-1.3534	-1.24658	-1.15492	-1.08232	-1.02891	-0.992261	-0.968659	-0.954264	-0.945785	-0.940745	-0.937463	-0.934894	-0.932435	-0.929767	-0.926736	-0.923284	-0.919409	
-1.62621	-1.50424	-1.39153	-1.29502	-1.21792	-1.1602	-1.11954	-1.09256	-1.07576	-1.06615	-1.06146	-1.06012	-1.06112	-1.06387	-1.06798	-1.07321	-1.07939	-1.08633	-1.09384	
-1.61363	-1.49566	-1.39423	-1.312	-1.24876	-1.2024	-1.1699	-1.14818	-1.1346	-1.12714	-1.12442	-1.12551	-1.12986	-1.13711	-1.14698	-1.15923	-1.17363	-1.18987	-1.2076	
-1.5177	-1.41413	-1.32893	-1.26174	-1.2106	-1.17284	-1.1458	-1.12717	-1.11522	-1.10875	-1.10699	-1.10945	-1.11583	-1.1259	-1.13947	-1.1563	-1.17614	-1.19865	-1.22344	
-1.34279	-1.25913	-1.19178	-1.13898	-1.09842	-1.06778	-1.04513	-1.02899	-1.01837	-1.01262	-1.01135	-1.01434	-1.02141	-1.03242	-1.04722	-1.06561	-1.08734	-1.11211	-1.1395	
-1.10015	-1.03927	-0.990496	-0.951928	-0.92169	-0.89821	-0.880315	-0.867214	-0.858416	-0.853634	-0.852705	-0.855524	-0.861997	-0.872018	-0.885446	-0.902096	-0.921724	-0.944025	-0.968616	
-0.790842	-0.753042	-0.722625	-0.698205	-0.67862	-0.663014	-0.650821	-0.641708	-0.635499	-0.632109	-0.631492	-0.633606	-0.638394	-0.645765	-0.65559	-0.667691	-0.681844	-0.697766	-0.715118	
-0.416742	-0.399379	-0.385317	-0.373868	-0.364515	-0.356915	-0.350872	-0.346292	-0.343141	-0.341414	-0.341109	-0.342214	-0.344697	-0.348501	-0.353541	-0.359701	-0.366834	-0.374761	-0.383272	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
