0.559117	0.626588	0.652655	0.620965	0.531709	0.397075	0.240826	0.0818055	-0.0570564	-0.161483	-0.238731	-0.291568	-0.329145	-0.339598	-0.306476	-0.240924	-0.16461	-0.0940803	-0.0445438	
0.539534	0.624135	0.671485	0.666854	0.598921	0.480029	0.329189	0.167712	0.0198568	-0.0943091	-0.180059	-0.242595	-0.294328	-0.322963	-0.313398	-0.26374	-0.188281	-0.111782	-0.0475557	
0.508422	0.603329	0.673687	0.695671	0.656041	0.560935	0.423808	0.263726	0.109494	-0.0198388	-0.12047	-0.196684	-0.262105	-0.307163	-0.312977	-0.272605	-0.200564	-0.119898	-0.0466307	
0.473355	0.577694	0.666498	0.718753	0.711899	0.646835	0.530433	0.379968	0.21957	0.0770253	-0.0387778	-0.129402	-0.207097	-0.266156	-0.289318	-0.266994	-0.203843	-0.119397	-0.0313158	
0.456069	0.56098	0.663343	0.737058	0.758057	0.72293	0.633617	0.498714	0.347083	0.2011	0.0759226	-0.0256088	-0.1171	-0.196598	-0.243458	-0.243366	-0.191427	-0.103731	-0.00149072	
0.455904	0.557247	0.663829	0.75254	0.797377	0.791456	0.730289	0.62118	0.482934	0.338147	0.207974	0.0966497	-0.00738237	-0.0988534	-0.162429	-0.182674	-0.146842	-0.0672002	0.0405509	
0.469827	0.564851	0.675611	0.778535	0.845106	0.867361	0.836095	0.749429	0.626306	0.485579	0.352543	0.23537	0.129373	0.0329952	-0.0416671	-0.0782456	-0.0594475	0.0052427	0.108985	
0.494565	0.583558	0.696224	0.807275	0.892382	0.938701	0.933383	0.874936	0.773429	0.643622	0.514148	0.395852	0.28492	0.183794	0.101888	0.0554572	0.0595225	0.111951	0.20908	
0.532094	0.60935	0.715891	0.831116	0.928173	0.996282	1.02153	0.994777	0.920861	0.809991	0.689114	0.568881	0.455798	0.351313	0.264766	0.210734	0.208593	0.252961	0.341098	
0.569099	0.632841	0.733921	0.84762	0.955072	1.04185	1.09139	1.09526	1.05237	0.965181	0.859179	0.747436	0.636941	0.533182	0.445233	0.391004	0.382341	0.413683	0.482256	
0.599082	0.649781	0.739277	0.849206	0.959702	1.05681	1.12727	1.16059	1.14819	1.09105	1.01	0.913887	0.814905	0.71926	0.634493	0.57677	0.558856	0.576807	0.626231	
0.591473	0.627786	0.707651	0.809117	0.918328	1.02184	1.10628	1.16236	1.18166	1.15932	1.10989	1.04036	0.962322	0.878332	0.796671	0.738588	0.71552	0.719611	0.742578	
0.529538	0.555156	0.622814	0.715817	0.822796	0.927778	1.02236	1.1009	1.14819	1.16044	1.14537	1.10781	1.05566	0.992901	0.92467	0.871341	0.837678	0.823151	0.814942	
0.40411	0.415253	0.472369	0.559156	0.6643	0.773383	0.879043	0.973461	1.04537	1.08969	1.1101	1.10789	1.09212	1.05773	1.00645	0.954252	0.911503	0.875765	0.832369	
0.219129	0.2194	0.264104	0.340517	0.441401	0.54974	0.659911	0.770404	0.866783	0.946303	1.00465	1.04461	1.06623	1.06209	1.02825	0.980895	0.92241	0.859134	0.779136	
-0.0132725	-0.0250618	0.00567532	0.0721303	0.16491	0.268891	0.383305	0.503923	0.621141	0.732701	0.831494	0.915504	0.981456	1.01319	1.00064	0.948415	0.866279	0.771187	0.655617	
-0.270887	-0.292137	-0.271383	-0.213807	-0.127111	-0.0255045	0.0883583	0.214758	0.347401	0.485933	0.618761	0.74416	0.852601	0.920188	0.929204	0.878935	0.779047	0.648714	0.492939	
-0.499087	-0.533741	-0.529154	-0.480944	-0.399333	-0.29882	-0.180838	-0.0474596	0.0965728	0.252046	0.406462	0.561063	0.701293	0.802175	0.839412	0.798311	0.682248	0.521599	0.330771	
-0.666356	-0.718657	-0.730714	-0.696778	-0.626457	-0.531478	-0.415482	-0.282559	-0.131054	0.0368686	0.211128	0.387777	0.55246	0.675809	0.729285	0.687886	0.5636	0.383454	0.171463	
-0.742798	-0.809378	-0.84339	-0.830326	-0.779454	-0.698351	-0.592477	-0.462824	-0.308411	-0.13154	0.0526277	0.241248	0.414347	0.544946	0.603853	0.565728	0.436859	0.246039	0.027868	
-0.716	-0.803708	-0.859451	-0.866733	-0.832436	-0.762903	-0.664775	-0.544463	-0.396768	-0.230466	-0.0539534	0.125301	0.288979	0.41612	0.479038	0.444885	0.322009	0.137284	-0.0762108	
-0.595074	-0.698817	-0.773398	-0.800264	-0.782956	-0.725486	-0.639879	-0.532046	-0.400284	-0.253776	-0.100742	0.0491025	0.184428	0.291124	0.344919	0.318167	0.215598	0.0473845	-0.152846	
-0.397229	-0.509458	-0.599891	-0.646146	-0.648085	-0.606836	-0.536323	-0.44452	-0.331766	-0.211413	-0.0913691	0.0197047	0.111237	0.179974	0.210821	0.182711	0.091494	-0.054422	-0.227627	
-0.148446	-0.262807	-0.358467	-0.41869	-0.433409	-0.40574	-0.349107	-0.273419	-0.18322	-0.0949725	-0.012231	0.048205	0.0839849	0.102628	0.096333	0.0543324	-0.0250838	-0.142223	-0.282312	
0.116677	0.0109511	-0.083141	-0.145016	-0.162985	-0.137781	-0.0862943	-0.0209107	0.0449261	0.0981668	0.129828	0.128724	0.102099	0.0642921	0.0194063	-0.0301368	-0.0969485	-0.192064	-0.305644	
0.360815	0.270917	0.190456	0.135149	0.123721	0.151953	0.202465	0.258212	0.301616	0.316656	0.299232	0.242298	0.157125	0.0680158	-0.0113196	-0.0744098	-0.14079	-0.219496	-0.311959	
0.561068	0.494127	0.431351	0.387014	0.383058	0.412782	0.462116	0.511249	0.534168	0.521638	0.467195	0.364804	0.234718	0.102963	-0.01191	-0.0946895	-0.163468	-0.231251	-0.305678	
0.703441	0.660418	0.61451	0.584187	0.58614	0.619891	0.670044	0.712582	0.721258	0.687649	0.601488	0.468108	0.308289	0.143961	0.00533809	-0.0916922	-0.165301	-0.227241	-0.282719	
0.778321	0.759382	0.73515	0.719113	0.731123	0.767383	0.815136	0.849539	0.843382	0.787682	0.679433	0.52807	0.351638	0.174714	0.026692	-0.0797407	-0.155466	-0.205726	-0.241218	
0.791713	0.801141	0.798499	0.801581	0.819916	0.854004	0.89437	0.91451	0.888854	0.816273	0.692128	0.532286	0.356415	0.181273	0.0344679	-0.0714179	-0.138058	-0.174046	-0.189589	
0.772956	0.811086	0.832333	0.850791	0.869389	0.896419	0.921096	0.919986	0.879255	0.791374	0.659115	0.503811	0.337705	0.172198	0.0367949	-0.0625461	-0.116688	-0.13494	-0.124029	
0.740234	0.805717	0.850626	0.880202	0.899331	0.912055	0.91353	0.89016	0.830828	0.731022	0.601885	0.460132	0.310609	0.167048	0.0442394	-0.047307	-0.088827	-0.0834798	-0.0448674	
0.708301	0.794572	0.855877	0.895279	0.907444	0.90163	0.878235	0.829074	0.752644	0.648849	0.527284	0.402316	0.277041	0.157256	0.0513425	-0.0248943	-0.0479156	-0.0220358	0.0388269	
0.69047	0.786036	0.855849	0.890295	0.88828	0.859793	0.807973	0.735108	0.649665	0.54399	0.434124	0.327402	0.224007	0.127904	0.0453894	-0.00795623	-0.00810977	0.0396259	0.122985	
0.691085	0.793665	0.864319	0.887332	0.866696	0.804565	0.715359	0.616144	0.512321	0.4078	0.313531	0.227861	0.149122	0.0835825	0.0256042	0.000757173	0.0243117	0.0983606	0.199458	
0.723588	0.829684	0.895008	0.904473	0.854632	0.75322	0.622516	0.487151	0.360796	0.254663	0.170419	0.10305	0.0542694	0.0214088	-0.000164057	0.0104503	0.0586674	0.146459	0.250691	
0.776367	0.879513	0.933953	0.919875	0.838245	0.699858	0.529571	0.360875	0.216112	0.102165	0.0225251	-0.0319238	-0.0570628	-0.0613529	-0.0442513	-0.0010931	0.0667365	0.157632	0.262318	
0.823892	0.928256	0.96829	0.933958	0.824151	0.651181	0.44752	0.25384	0.0912273	-0.0241036	-0.10027	-0.144578	-0.158285	-0.145785	-0.107511	-0.0446353	0.0348291	0.132163	0.238696	
0.844086	0.947355	0.975742	0.929589	0.800598	0.608353	0.388988	0.177929	0.00337968	-0.116722	-0.198046	-0.241683	-0.250074	-0.22718	-0.170895	-0.0965787	-0.0119571	0.0814558	0.177032	
0.834413	0.932731	0.955593	0.897743	0.762011	0.565826	0.341624	0.122211	-0.0589872	-0.191207	-0.278911	-0.323154	-0.324171	-0.288972	-0.215258	-0.133497	-0.0526827	0.0232038	0.100051	
0.828727	0.926643	0.943126	0.874784	0.732174	0.533581	0.305801	0.0867043	-0.095984	-0.229848	-0.312753	-0.3464	-0.338915	-0.289946	-0.21035	-0.12685	-0.0571916	-0.00137082	0.0510741	
0.820062	0.910276	0.915916	0.841489	0.695967	0.50386	0.287026	0.0760608	-0.100905	-0.231187	-0.305797	-0.325926	-0.305036	-0.238247	-0.157278	-0.0798146	-0.0246404	0.00416627	0.0222121	
0.770388	0.846459	0.842106	0.763934	0.628435	0.453593	0.262104	0.0683844	-0.0961417	-0.219832	-0.28538	-0.294575	-0.256518	-0.18168	-0.102232	-0.0349648	0.00630986	0.0132784	0.00556018	
0.681002	0.745978	0.73224	0.652372	0.530858	0.37784	0.21289	0.0475221	-0.0992951	-0.208599	-0.262094	-0.261877	-0.213646	-0.143822	-0.0684734	-0.00978244	0.0211841	0.0223543	0.00357928	
0.578275	0.627317	0.605123	0.528505	0.420345	0.293559	0.153784	0.0178188	-0.112644	-0.208426	-0.250185	-0.241166	-0.185287	-0.113871	-0.0445243	0.00644267	0.0299659	0.026879	0.00197924	
0.487764	0.519164	0.492603	0.423046	0.326446	0.221719	0.1068	-0.00899275	-0.122007	-0.202168	-0.235672	-0.216254	-0.154363	-0.0826339	-0.0225737	0.0240415	0.0439808	0.039904	0.0153504	
0.400166	0.42258	0.396033	0.336815	0.254876	0.168353	0.0788353	-0.0191097	-0.109407	-0.173254	-0.203231	-0.178228	-0.122445	-0.0610224	-0.00496292	0.0402768	0.0625854	0.0673059	0.0461618	
0.28588	0.304445	0.285329	0.241109	0.185434	0.122637	0.0581736	-0.0141741	-0.0805198	-0.134302	-0.155593	-0.137052	-0.0974197	-0.0461214	0.00306349	0.0374306	0.0660939	0.0765274	0.0585745	
0.146844	0.158839	0.151359	0.126778	0.101416	0.0679958	0.0314933	-0.00668729	-0.0441391	-0.0794719	-0.0861749	-0.0790304	-0.0585821	-0.0246971	0.00209913	0.0171996	0.0420483	0.0490586	0.0387072	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
