0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0179399	-0.00421897	-0.0104682	0.0163629	0.0360147	0.0357937	0.0172998	-0.00892282	-0.0095707	0.0179601	0.0558561	0.101189	0.136267	0.13746	0.111553	0.069151	0.00441344	-0.0742231	-0.142738	-0.19512	
0.0184968	0.00160977	0.00988909	0.0372346	0.05358	0.0554927	0.0316015	-0.00473086	-0.00256831	0.0457196	0.117094	0.199679	0.259428	0.260486	0.21148	0.126434	-0.000126615	-0.150045	-0.283513	-0.388787	
0.0262372	0.033606	0.0384555	0.0470157	0.0609273	0.061408	0.0389565	0.0180337	0.0329979	0.0931726	0.186826	0.28955	0.358057	0.35758	0.288659	0.160912	-0.0208178	-0.229111	-0.421228	-0.578864	
0.036532	0.0653532	0.0674325	0.0583841	0.0577581	0.0515734	0.0506939	0.06629	0.0974853	0.162968	0.263956	0.363756	0.424809	0.42029	0.33241	0.164246	-0.0616551	-0.313338	-0.555967	-0.761853	
0.0575581	0.0789961	0.0844684	0.067759	0.0477185	0.0477523	0.084382	0.135079	0.182205	0.251235	0.341441	0.416384	0.457376	0.442	0.333444	0.13251	-0.123357	-0.405112	-0.688218	-0.93242	
0.081803	0.0833117	0.0799382	0.0634989	0.0549053	0.0799357	0.139497	0.212195	0.280614	0.347067	0.406148	0.444049	0.456229	0.417534	0.286912	0.0667483	-0.205095	-0.506791	-0.817039	-1.08363	
0.0829583	0.0709555	0.0728346	0.0768765	0.0959163	0.140333	0.2082	0.298457	0.382208	0.429506	0.446929	0.446229	0.419819	0.344736	0.195537	-0.0287958	-0.306434	-0.618878	-0.93835	-1.20835	
0.0802329	0.0677716	0.0834542	0.117923	0.162056	0.219881	0.295446	0.3887	0.462171	0.480708	0.461471	0.419835	0.343669	0.228295	0.0687257	-0.150122	-0.426864	-0.737426	-1.04512	-1.30165	
0.0858901	0.0917023	0.123146	0.180967	0.246952	0.318805	0.391825	0.459719	0.503261	0.497617	0.445841	0.355613	0.228122	0.0808817	-0.0834639	-0.294894	-0.562291	-0.853151	-1.13015	-1.36252	
