0	-0.00243411	-0.00128397	-0.00626731	-0.00733652	-0.00994892	-0.0156378	-0.017137	-0.0222721	-0.0264189	-0.0293112	-0.0342983	-0.0366162	-0.0391976	-0.0421978	-0.041116	-0.0439608	-0.0489635	-0.0528395	-0.0562206	-0.0611967	-0.0609593	-0.0613445	-0.0614261	-0.0628175	-0.0649243	-0.0724973	-0.0736174	-0.0738159	-0.0737559	-0.0697625	-0.0688671	-0.0761665	-0.0813546	-0.0826114	-0.0818343	-0.0782668	-0.0830293	-0.102432	-0.135828	-0.171854	-0.215533	-0.280441	-0.375056	-0.482563	-0.5964	-0.707466	-0.778389	-0.768158	-0.674666	-0.520128	-0.332799	-0.139846	0.0237622	0.131663	0.176044	0.165156	0.129626	0.0746991	0.004121	-0.0569559	-0.0574812	0.0418283	0.234118	0.482156	0.752331	1.01043	1.22036	1.36369	1.42637	1.41165	1.31923	1.14759	0.916212	0.648353	0.381861	0.154676	-0.000851482	-0.0564201	-0.0230007	0.0492053	0.113041	0.159781	0.190175	0.183566	0.121301	-0.00512868	-0.182247	-0.373398	-0.55057	-0.684644	-0.739267	-0.704161	-0.604966	-0.485904	-0.373984	-0.266652	-0.16593	-0.0792811	0	
0	-0.00393989	-0.00750506	-0.0123537	-0.0162911	-0.0214691	-0.0277512	-0.0313025	-0.039271	-0.0426636	-0.046672	-0.051655	-0.0532857	-0.0578332	-0.0627685	-0.0701432	-0.0774217	-0.084367	-0.0873536	-0.0918632	-0.0936963	-0.0937768	-0.0973043	-0.103085	-0.107101	-0.111887	-0.117434	-0.115662	-0.111817	-0.113505	-0.113406	-0.119316	-0.126136	-0.12646	-0.118912	-0.115443	-0.117986	-0.131531	-0.150369	-0.171854	-0.199449	-0.239753	-0.305461	-0.39884	-0.509666	-0.629481	-0.738101	-0.800022	-0.781354	-0.692229	-0.547041	-0.369046	-0.188185	-0.0390557	0.0553579	0.0963382	0.096121	0.0770256	0.0392171	-0.0133681	-0.0561828	-0.0367138	0.0762309	0.269892	0.51543	0.784738	1.04946	1.27837	1.44152	1.51447	1.49626	1.38537	1.19229	0.948172	0.680495	0.423303	0.200409	0.037152	-0.0346519	-0.0225051	0.0286311	0.0769518	0.111488	0.130622	0.120798	0.0671134	-0.0468446	-0.214045	-0.395418	-0.55778	-0.6756	-0.725989	-0.702391	-0.616265	-0.498251	-0.37527	-0.254087	-0.147214	-0.0661305	0	
0	-0.0100551	-0.0173404	-0.028165	-0.0355931	-0.0426251	-0.0511337	-0.0549191	-0.0614134	-0.0665125	-0.071296	-0.0803684	-0.0872668	-0.097601	-0.108115	-0.114434	-0.121212	-0.126804	-0.13097	-0.133992	-0.140763	-0.145353	-0.153864	-0.160771	-0.166657	-0.168623	-0.170291	-0.165599	-0.167165	-0.175195	-0.179778	-0.182938	-0.182867	-0.175662	-0.168181	-0.172382	-0.181821	-0.19386	-0.201153	-0.215533	-0.239753	-0.280819	-0.345167	-0.44144	-0.556472	-0.673689	-0.773093	-0.824239	-0.808009	-0.729314	-0.596467	-0.432111	-0.265489	-0.130947	-0.0404568	0.00996967	0.0278406	0.0311371	0.0168593	-0.0111782	-0.0268953	0.0133662	0.133082	0.322328	0.554695	0.81236	1.07296	1.30263	1.47107	1.54898	1.53008	1.41541	1.22061	0.979471	0.719765	0.47267	0.258923	0.0975501	0.0126722	0.00306578	0.0347373	0.0651916	0.0803587	0.0806046	0.0557625	-0.00528493	-0.113634	-0.261831	-0.420365	-0.563591	-0.666787	-0.712377	-0.698051	-0.624757	-0.507194	-0.371472	-0.240374	-0.137011	-0.0639196	0	
0	-0.0142667	-0.0268291	-0.0408839	-0.0519928	-0.0634848	-0.0760554	-0.0849828	-0.0998173	-0.1107	-0.123673	-0.137956	-0.147497	-0.159138	-0.167143	-0.173947	-0.182107	-0.188692	-0.194491	-0.204261	-0.214265	-0.222378	-0.231484	-0.238051	-0.237444	-0.237469	-0.24043	-0.2443	-0.251695	-0.261264	-0.259361	-0.256418	-0.251799	-0.24752	-0.248141	-0.257935	-0.264645	-0.266502	-0.267998	-0.280441	-0.305461	-0.345167	-0.41272	-0.513239	-0.624552	-0.730847	-0.817336	-0.868039	-0.860355	-0.795609	-0.677378	-0.528635	-0.377174	-0.247704	-0.147309	-0.0774255	-0.0340032	-0.00299648	0.0122865	0.0172802	0.0284676	0.0831445	0.20196	0.375139	0.587981	0.827784	1.07219	1.29323	1.45863	1.53762	1.52362	1.41435	1.22823	0.998449	0.752463	0.524114	0.328073	0.176286	0.090377	0.0663962	0.0722795	0.074934	0.0642038	0.0367471	-0.0134555	-0.0867287	-0.1886	-0.315919	-0.452431	-0.581153	-0.673983	-0.709723	-0.68783	-0.611893	-0.497453	-0.367816	-0.241244	-0.139183	-0.0653472	0	
0	-0.0171012	-0.0338356	-0.0522448	-0.0709459	-0.0899544	-0.111585	-0.130555	-0.152019	-0.171096	-0.187801	-0.205973	-0.218097	-0.232133	-0.244288	-0.254826	-0.266851	-0.278983	-0.29248	-0.304929	-0.316961	-0.322728	-0.328063	-0.329356	-0.331988	-0.338562	-0.349005	-0.354313	-0.360227	-0.362532	-0.355404	-0.352013	-0.352527	-0.355332	-0.35939	-0.366112	-0.363968	-0.361399	-0.361272	-0.375056	-0.39884	-0.44144	-0.513239	-0.60953	-0.706849	-0.796365	-0.879001	-0.93456	-0.938831	-0.888232	-0.786636	-0.655812	-0.512528	-0.37673	-0.257512	-0.163702	-0.0940672	-0.0334746	0.0169304	0.0541866	0.0890035	0.153494	0.265566	0.425321	0.620695	0.839464	1.06138	1.25925	1.40627	1.47661	1.46431	1.36803	1.20464	1.00229	0.784755	0.581605	0.408207	0.276525	0.196839	0.159211	0.136774	0.102293	0.0540875	-0.000754068	-0.0667478	-0.151754	-0.261337	-0.384803	-0.507975	-0.621006	-0.696322	-0.711591	-0.669007	-0.581049	-0.473375	-0.364623	-0.253406	-0.150406	-0.068941	0	
0	-0.0286734	-0.055729	-0.0852924	-0.112292	-0.139713	-0.167623	-0.190595	-0.217127	-0.237274	-0.258041	-0.278878	-0.294372	-0.314704	-0.33234	-0.349168	-0.370015	-0.386416	-0.4004	-0.411532	-0.419464	-0.42327	-0.430993	-0.440453	-0.448339	-0.459411	-0.467659	-0.469998	-0.46996	-0.469548	-0.463928	-0.467609	-0.473359	-0.476863	-0.477517	-0.477518	-0.471612	-0.467277	-0.468142	-0.482563	-0.509666	-0.556472	-0.624552	-0.706849	-0.785142	-0.868826	-0.955839	-1.02295	-1.04158	-1.01068	-0.932325	-0.81745	-0.674558	-0.52431	-0.381848	-0.263387	-0.163864	-0.0650988	0.0245725	0.0964712	0.152906	0.222997	0.330667	0.476931	0.652028	0.843206	1.02789	1.18794	1.30506	1.36121	1.35352	1.27851	1.15293	0.994991	0.8177	0.649322	0.503313	0.388291	0.312992	0.264938	0.21613	0.147832	0.0692056	-0.0101863	-0.0971954	-0.203711	-0.334619	-0.470152	-0.588443	-0.679349	-0.723787	-0.712202	-0.651409	-0.552967	-0.446597	-0.352713	-0.259624	-0.164628	-0.0788376	0	
0	-0.0412596	-0.0826939	-0.121455	-0.159799	-0.194438	-0.228502	-0.258093	-0.287708	-0.314805	-0.339921	-0.367067	-0.390095	-0.415887	-0.438127	-0.458573	-0.476922	-0.488936	-0.499618	-0.50923	-0.518737	-0.528421	-0.540902	-0.551178	-0.559294	-0.567754	-0.57102	-0.568125	-0.568644	-0.571443	-0.57192	-0.579585	-0.584753	-0.584905	-0.581792	-0.57951	-0.572555	-0.570011	-0.575091	-0.5964	-0.629481	-0.673689	-0.730847	-0.796365	-0.868826	-0.957358	-1.0575	-1.13864	-1.17756	-1.17294	-1.11659	-1.00908	-0.855949	-0.68415	-0.516025	-0.368574	-0.230172	-0.088811	0.0421818	0.143017	0.212984	0.286402	0.385684	0.515771	0.665954	0.819356	0.957917	1.07332	1.15791	1.20122	1.20217	1.1582	1.08053	0.975992	0.849285	0.717886	0.593137	0.492365	0.425198	0.376955	0.319503	0.230367	0.118068	0.00246776	-0.114136	-0.247879	-0.405911	-0.558736	-0.6757	-0.745659	-0.758751	-0.721266	-0.645891	-0.538005	-0.424646	-0.331943	-0.250787	-0.16916	-0.0863862	0	
0	-0.0486302	-0.0963216	-0.143649	-0.188817	-0.232908	-0.275529	-0.314702	-0.355562	-0.390426	-0.425946	-0.459925	-0.486141	-0.514335	-0.535194	-0.550767	-0.567092	-0.578093	-0.591088	-0.60271	-0.614909	-0.624063	-0.635667	-0.643425	-0.646244	-0.649091	-0.648284	-0.647829	-0.652466	-0.658634	-0.660611	-0.668348	-0.670851	-0.668214	-0.663928	-0.661539	-0.657705	-0.662721	-0.677958	-0.707466	-0.738101	-0.773093	-0.817336	-0.879001	-0.955839	-1.0575	-1.172	-1.27164	-1.33653	-1.35713	-1.31436	-1.20305	-1.03282	-0.838539	-0.643428	-0.46168	-0.282586	-0.0992532	0.0628041	0.180085	0.256842	0.326708	0.415225	0.525778	0.644494	0.756276	0.847992	0.922228	0.979563	1.01616	1.02963	1.0136	0.981016	0.930848	0.854437	0.763566	0.670485	0.593134	0.541491	0.501735	0.44187	0.335485	0.191627	0.035579	-0.12018	-0.284634	-0.46347	-0.629462	-0.75326	-0.817615	-0.810263	-0.748335	-0.65499	-0.535581	-0.41276	-0.312369	-0.228854	-0.15088	-0.0758606	0	
0	-0.051551	-0.104075	-0.154388	-0.206329	-0.255201	-0.304932	-0.351345	-0.396228	-0.438359	-0.475877	-0.510333	-0.538203	-0.564764	-0.584444	-0.602774	-0.622106	-0.635186	-0.64934	-0.662379	-0.672292	-0.681116	-0.686829	-0.688352	-0.686457	-0.689814	-0.690322	-0.692399	-0.699105	-0.705045	-0.707101	-0.712873	-0.712274	-0.706938	-0.704145	-0.705924	-0.71238	-0.72816	-0.752123	-0.778389	-0.800022	-0.824239	-0.868039	-0.93456	-1.02295	-1.13864	-1.27164	-1.39532	-1.48655	-1.52565	-1.48746	-1.36795	-1.18386	-0.970905	-0.749214	-0.535526	-0.318689	-0.106614	0.0722093	0.196999	0.273814	0.34057	0.417267	0.504019	0.588833	0.658259	0.705683	0.743837	0.780426	0.811456	0.831167	0.838036	0.844795	0.843993	0.825208	0.789753	0.739397	0.691957	0.657816	0.625398	0.566003	0.449944	0.279938	0.0860099	-0.105921	-0.29886	-0.498745	-0.680462	-0.817297	-0.887721	-0.873884	-0.795581	-0.683094	-0.547196	-0.410477	-0.295738	-0.198585	-0.114467	-0.049564	0	
0	-0.0520356	-0.106167	-0.156475	-0.208085	-0.258348	-0.304863	-0.350215	-0.392979	-0.429206	-0.464206	-0.495584	-0.52086	-0.547536	-0.569435	-0.589454	-0.60826	-0.621924	-0.637077	-0.647694	-0.654478	-0.656797	-0.659432	-0.659276	-0.65936	-0.662945	-0.664438	-0.668467	-0.676255	-0.68027	-0.679614	-0.681749	-0.677459	-0.67383	-0.678023	-0.691278	-0.708112	-0.730274	-0.750307	-0.768158	-0.781354	-0.808009	-0.860355	-0.938831	-1.04158	-1.17756	-1.33653	-1.48655	-1.59977	-1.65016	-1.6137	-1.49051	-1.29811	-1.06786	-0.821592	-0.5766	-0.332928	-0.104478	0.0815777	0.205896	0.28273	0.342825	0.400023	0.455382	0.498844	0.522206	0.528161	0.537294	0.55691	0.584654	0.612465	0.636399	0.675507	0.724854	0.765349	0.786546	0.785788	0.77637	0.763325	0.738036	0.678259	0.557791	0.376712	0.161083	-0.0615991	-0.287626	-0.513659	-0.7127	-0.864066	-0.947084	-0.939892	-0.85861	-0.731502	-0.572868	-0.411924	-0.277228	-0.168553	-0.0827907	-0.0281268	0	
