-0.249041	-0.250147	-0.249386	-0.250406	-0.25785	-0.279049	-0.327085	-0.396975	-0.498226	-0.605843	-0.711844	-0.797019	-0.827506	-0.812492	-0.73884	-0.593722	-0.398589	-0.156939	0.121188	0.399836	
-0.242417	-0.243857	-0.248737	-0.267121	-0.298511	-0.354141	-0.429055	-0.524771	-0.628917	-0.722212	-0.797696	-0.827506	-0.812861	-0.750633	-0.617028	-0.430627	-0.207723	0.0556313	0.332133	0.592395	
-0.246542	-0.263077	-0.293828	-0.338365	-0.399104	-0.477042	-0.565325	-0.659162	-0.740222	-0.802214	-0.829742	-0.812492	-0.750633	-0.625213	-0.445793	-0.2361	0.0105155	0.281281	0.539741	0.775994	
-0.30605	-0.346013	-0.398225	-0.460037	-0.534694	-0.615102	-0.695545	-0.764958	-0.813393	-0.832356	-0.80818	-0.73884	-0.617028	-0.445793	-0.245059	-0.0123058	0.249145	0.504497	0.73552	0.943482	
-0.419307	-0.473282	-0.533869	-0.602073	-0.673718	-0.740046	-0.794361	-0.826706	-0.829752	-0.793695	-0.714939	-0.593722	-0.430627	-0.2361	-0.0123058	0.238087	0.4867	0.711548	0.914545	1.08312	
-0.566282	-0.621964	-0.679896	-0.737353	-0.785678	-0.819135	-0.831319	-0.815384	-0.765734	-0.679157	-0.556844	-0.398589	-0.207723	0.0105155	0.249145	0.4867	0.703648	0.899735	1.06719	1.17856	
-0.71284	-0.754051	-0.790879	-0.817341	-0.828101	-0.819642	-0.786439	-0.724156	-0.630175	-0.504156	-0.345889	-0.156939	0.0556313	0.281281	0.504497	0.711548	0.899735	1.06159	1.1735	1.2197	
-0.805137	-0.820516	-0.825848	-0.816497	-0.789465	-0.740498	-0.665294	-0.561703	-0.429188	-0.268521	-0.0825466	0.121188	0.332133	0.539741	0.73552	0.914545	1.06719	1.1735	1.2195	1.21153	
-0.820787	-0.806885	-0.778933	-0.733752	-0.668217	-0.579022	-0.464949	-0.326645	-0.166057	0.0130888	0.20439	0.399836	0.592395	0.775994	0.943482	1.08312	1.17856	1.2197	1.21153	1.16361	
-0.746636	-0.700473	-0.63805	-0.557454	-0.457075	-0.3367	-0.197738	-0.0423674	0.126294	0.303737	0.484417	0.662724	0.832375	0.984452	1.10688	1.18733	1.22001	1.2092	1.16135	1.07433	
-0.568617	-0.494826	-0.405956	-0.301505	-0.181653	-0.0475569	0.099139	0.256221	0.420315	0.586707	0.749527	0.901473	1.03327	1.13466	1.19761	1.21972	1.20426	1.15424	1.06648	0.935373	
-0.310711	-0.221258	-0.119013	-0.00416646	0.122485	0.259533	0.404808	0.554829	0.704573	0.847681	0.976798	1.08405	1.1623	1.20712	1.21782	1.19591	1.14124	1.04986	0.918149	0.751284	
-0.00721081	0.0896164	0.197227	0.314585	0.439868	0.570313	0.701983	0.829758	0.947765	1.04999	1.13094	1.18637	1.21392	1.21284	1.18244	1.12034	1.02272	0.888401	0.72442	0.547857	
0.324424	0.420644	0.523868	0.631789	0.741333	0.848695	0.949515	1.0393	1.11392	1.1699	1.20458	1.21596	1.20219	1.16077	1.08843	0.98265	0.844944	0.684064	0.516052	0.359834	
0.649065	0.731689	0.81625	0.899996	0.979859	1.05263	1.11521	1.16474	1.19866	1.21452	1.20973	1.18135	1.1262	1.0416	0.927144	0.786886	0.630687	0.473142	0.329805	0.212463	
0.914852	0.974361	1.03223	1.08615	1.13374	1.17258	1.20023	1.2141	1.21137	1.18896	1.14371	1.07307	0.976008	0.854446	0.71431	0.565651	0.421069	0.292702	0.189016	0.112972	
1.09718	1.13268	1.16443	1.19033	1.20811	1.21525	1.20901	1.1865	1.14488	1.08187	0.996373	0.889377	0.764625	0.628913	0.491506	0.362567	0.250938	0.162138	0.0974226	0.0542923	
1.19743	1.20947	1.21523	1.2125	1.19885	1.17184	1.12915	1.06897	0.990407	0.894078	0.782515	0.660396	0.534321	0.412015	0.301027	0.207261	0.133834	0.080731	0.0453566	0.0236862	
1.2073	1.19356	1.17087	1.13734	1.09128	1.03141	0.957197	0.869127	0.769029	0.660194	0.547275	0.435871	0.331796	0.240156	0.164461	0.106072	0.0641794	0.036313	0.0191676	0.00942396	
1.11016	1.07132	1.02271	0.963589	0.893749	0.813686	0.724783	0.629385	0.53075	0.432818	0.339806	0.255659	0.183472	0.125017	0.0805358	0.0488593	0.0278234	0.0148331	0.00738883	0.00343478	
0.915429	0.860421	0.797574	0.72742	0.651052	0.570164	0.487025	0.404356	0.325098	0.252104	0.187785	0.133789	0.0907889	0.0584428	0.0355536	0.0203724	0.0109645	0.00553057	0.00261032	0.00115168	
