0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1901	0.21593	0.238719	0.256516	0.265757	0.261767	0.243177	0.206522	0.150243	0.0789986	-0.00180806	-0.0881145	-0.175196	-0.25993	-0.338652	-0.406448	-0.457771	-0.4798	-0.465748	-0.43264	
0.354016	0.390056	0.422379	0.445528	0.455895	0.446426	0.412532	0.351208	0.259368	0.137349	-0.0102431	-0.176947	-0.351679	-0.520303	-0.670512	-0.788869	-0.869331	-0.912999	-0.911121	-0.856659	
0.466481	0.495192	0.52185	0.539583	0.543344	0.527065	0.481437	0.401059	0.282659	0.124291	-0.0699982	-0.289386	-0.521591	-0.747767	-0.951986	-1.12046	-1.23442	-1.29215	-1.29607	-1.22515	
0.533869	0.538422	0.537947	0.531523	0.512109	0.47659	0.417091	0.325934	0.195912	0.025036	-0.185958	-0.425639	-0.681064	-0.938223	-1.17472	-1.37975	-1.53315	-1.60344	-1.58938	-1.49703	
0.549487	0.522911	0.484263	0.437482	0.379751	0.310431	0.22642	0.125789	0.001048	-0.154952	-0.346937	-0.577724	-0.832461	-1.10049	-1.35528	-1.56519	-1.7231	-1.80359	-1.78223	-1.67513	
0.47576	0.42409	0.35972	0.280784	0.190329	0.0896412	-0.01949	-0.139091	-0.264928	-0.408107	-0.570733	-0.765497	-0.989288	-1.22448	-1.46292	-1.66448	-1.80341	-1.88122	-1.87386	-1.77002	
0.306887	0.240458	0.164656	0.0714931	-0.0351637	-0.158411	-0.286676	-0.424359	-0.560482	-0.694767	-0.832905	-0.974579	-1.13955	-1.31267	-1.48838	-1.66184	-1.7919	-1.86388	-1.8666	-1.77123	
0.0547821	-0.0184881	-0.100864	-0.195842	-0.30226	-0.424688	-0.560046	-0.699201	-0.842004	-0.963791	-1.0727	-1.16214	-1.24999	-1.35781	-1.4695	-1.58932	-1.69799	-1.75963	-1.75874	-1.66947	
-0.249014	-0.328185	-0.417644	-0.508589	-0.608635	-0.706975	-0.8171	-0.927093	-1.04668	-1.15725	-1.24139	-1.30143	-1.33075	-1.36398	-1.41292	-1.47192	-1.53337	-1.56616	-1.55331	-1.47856	
-0.549171	-0.626648	-0.713309	-0.797487	-0.883944	-0.966315	-1.04161	-1.11199	-1.17924	-1.25774	-1.32209	-1.36286	-1.36734	-1.3435	-1.31712	-1.30088	-1.30287	-1.30265	-1.28287	-1.23727	
-0.817779	-0.880218	-0.945038	-1.01555	-1.07896	-1.14414	-1.19995	-1.24345	-1.26938	-1.29608	-1.32595	-1.34127	-1.31952	-1.25667	-1.17393	-1.08914	-1.03204	-1.00814	-0.998027	-0.993388	
-1.03805	-1.08037	-1.12035	-1.16435	-1.20468	-1.2408	-1.27643	-1.30142	-1.29828	-1.27569	-1.24931	-1.22545	-1.18283	-1.09373	-0.977764	-0.859556	-0.76973	-0.734466	-0.742871	-0.780349	
-1.18846	-1.21587	-1.23539	-1.25373	-1.26466	-1.26408	-1.25773	-1.25724	-1.23606	-1.17971	-1.1043	-1.02828	-0.963167	-0.879386	-0.767035	-0.647227	-0.552386	-0.518033	-0.542935	-0.611031	
-1.24485	-1.25728	-1.25602	-1.24946	-1.24024	-1.21247	-1.1605	-1.10806	-1.06424	-0.997276	-0.903731	-0.804064	-0.722772	-0.651058	-0.571162	-0.48181	-0.400618	-0.369667	-0.401854	-0.483648	
-1.20859	-1.19164	-1.1709	-1.13119	-1.09311	-1.05606	-0.993112	-0.909352	-0.835109	-0.766994	-0.683328	-0.585288	-0.510434	-0.461237	-0.415597	-0.365345	-0.309045	-0.281671	-0.311182	-0.391185	
-1.0777	-1.03628	-0.99801	-0.946154	-0.878093	-0.822293	-0.766991	-0.687252	-0.609759	-0.54443	-0.487519	-0.416138	-0.35142	-0.321261	-0.306902	-0.292049	-0.2613	-0.236009	-0.256295	-0.325782	
