-0.530303	-0.476674	-0.395869	-0.305343	-0.20722	-0.106181	-0.01726	0.0611203	0.129498	0.175652	0.192581	0.195802	0.188714	0.16775	0.137632	0.101851	0.0737726	0.0520391	0.027758	0.010231	0	
-0.616172	-0.54895	-0.457493	-0.351501	-0.247049	-0.154964	-0.0682952	0.00387866	0.0580862	0.0981187	0.121539	0.130718	0.125215	0.114944	0.0953365	0.0632445	0.0402793	0.0260822	0.00883876	-0.00219537	0	
-0.695495	-0.620819	-0.527418	-0.427839	-0.33644	-0.261268	-0.186437	-0.124154	-0.085699	-0.0555898	-0.0219456	0.0019436	0.00929747	0.0185855	0.0231189	0.0142	0.00684601	0.00485842	-6.9777e-05	-0.00452095	0	
-0.751315	-0.685377	-0.604334	-0.524008	-0.455741	-0.40103	-0.342813	-0.296439	-0.267149	-0.239816	-0.206006	-0.173218	-0.150956	-0.122454	-0.0880075	-0.0642662	-0.0433917	-0.0241698	-0.012612	-0.00333182	0	
-0.772912	-0.729764	-0.68004	-0.627568	-0.585956	-0.554673	-0.5156	-0.481752	-0.456276	-0.42533	-0.388922	-0.354748	-0.317962	-0.275687	-0.226074	-0.172234	-0.125542	-0.0844766	-0.0475802	-0.01857	0	
-0.779527	-0.758788	-0.745755	-0.727603	-0.705378	-0.686717	-0.666803	-0.642004	-0.616714	-0.587127	-0.552585	-0.517218	-0.467741	-0.412989	-0.35388	-0.284305	-0.217225	-0.156163	-0.0993464	-0.0449972	0	
-0.766007	-0.772789	-0.785612	-0.791934	-0.785196	-0.7739	-0.771338	-0.758553	-0.734053	-0.708122	-0.673939	-0.631061	-0.571409	-0.503953	-0.436409	-0.364425	-0.289668	-0.216252	-0.14642	-0.0727943	0	
-0.717369	-0.745558	-0.769702	-0.794941	-0.807797	-0.813531	-0.823434	-0.812881	-0.791117	-0.763719	-0.718667	-0.66529	-0.601575	-0.533399	-0.465343	-0.396635	-0.328165	-0.251291	-0.172183	-0.09163	0	
-0.641655	-0.679257	-0.711835	-0.740654	-0.760455	-0.779988	-0.793871	-0.779382	-0.755316	-0.726098	-0.676462	-0.616417	-0.560495	-0.505606	-0.443832	-0.38656	-0.325997	-0.251135	-0.174236	-0.0913709	0	
-0.552905	-0.583344	-0.61626	-0.640256	-0.653164	-0.666476	-0.672153	-0.653801	-0.623985	-0.594474	-0.553542	-0.504073	-0.465803	-0.428303	-0.379118	-0.333556	-0.280536	-0.214331	-0.147697	-0.0744722	0	
-0.439178	-0.459145	-0.476111	-0.489833	-0.500561	-0.496734	-0.483401	-0.46658	-0.439213	-0.412339	-0.380129	-0.350919	-0.330439	-0.302629	-0.27216	-0.237792	-0.19722	-0.152616	-0.102022	-0.0512206	0	
-0.281923	-0.300203	-0.307824	-0.309637	-0.307172	-0.290125	-0.263425	-0.241495	-0.228445	-0.216512	-0.198664	-0.194221	-0.184736	-0.159672	-0.142194	-0.116376	-0.0886852	-0.0683477	-0.0426768	-0.0213789	0	
-0.0979083	-0.110183	-0.117677	-0.11272	-0.0965742	-0.0788119	-0.0541002	-0.0327734	-0.0300301	-0.0270502	-0.0261678	-0.0368644	-0.0352833	-0.0227886	-0.0149282	-0.00531126	0.00729007	0.0107097	0.0081705	0.00719931	0	
0.0733361	0.0722038	0.0705861	0.0789697	0.0963182	0.113518	0.12327	0.133606	0.130765	0.127521	0.125668	0.111065	0.103725	0.0979811	0.0875759	0.0776006	0.0700153	0.0584826	0.0394295	0.0232098	0	
0.217097	0.218224	0.227526	0.242219	0.256898	0.266447	0.257192	0.254311	0.249114	0.235343	0.228233	0.217443	0.203782	0.183098	0.158818	0.136453	0.111091	0.0857244	0.0592029	0.0306587	0	
0.330263	0.333655	0.340242	0.355628	0.367519	0.359408	0.33804	0.325482	0.317223	0.296704	0.280642	0.273713	0.256735	0.231228	0.202055	0.171829	0.135672	0.0961992	0.0641877	0.0314674	0	
0.409111	0.416524	0.410996	0.407532	0.408089	0.393978	0.372642	0.353766	0.341126	0.320753	0.296535	0.286835	0.268332	0.241471	0.214816	0.18236	0.141204	0.0961954	0.0611752	0.0288581	0	
0.453559	0.446323	0.431409	0.417189	0.395396	0.379491	0.366386	0.347721	0.335257	0.318256	0.290449	0.270458	0.248295	0.219734	0.193266	0.165352	0.132093	0.0958937	0.0638649	0.0317471	0	
