-0.314148	-0.0355783	0.273327	0.582228	0.856435	1.0899	1.27652	1.40228	1.45231	1.41297	1.30529	1.14602	0.959354	0.762592	0.582856	0.434425	0.306818	0.184742	0.0674536	
-0.325003	-0.0832949	0.189915	0.46451	0.720178	0.951532	1.14757	1.28964	1.35156	1.32268	1.22347	1.07722	0.896201	0.695898	0.510195	0.357113	0.227799	0.116917	0.0168966	
-0.282162	-0.0768442	0.155796	0.389842	0.615583	0.828618	1.01671	1.15462	1.21308	1.18588	1.09326	0.959237	0.785388	0.585542	0.401368	0.246883	0.129807	0.0456978	-0.0209612	
-0.198192	-0.023159	0.167989	0.359284	0.543596	0.72729	0.891607	1.01077	1.05553	1.02195	0.931105	0.800786	0.632196	0.440841	0.263766	0.121544	0.0293563	-0.0188952	-0.048369	
-0.0841104	0.0651177	0.217456	0.36189	0.503141	0.649384	0.782032	0.870493	0.88982	0.840509	0.739328	0.603451	0.442022	0.267325	0.108773	-0.00914112	-0.0731498	-0.0875101	-0.0861284	
0.0428842	0.169444	0.283021	0.385552	0.489679	0.598652	0.695851	0.740423	0.722409	0.64494	0.520731	0.376223	0.221695	0.0717728	-0.0628187	-0.153729	-0.191032	-0.181065	-0.148689	
0.189568	0.286632	0.369371	0.438129	0.512568	0.58575	0.635897	0.62538	0.55943	0.443793	0.297695	0.142381	0.00149086	-0.124406	-0.232288	-0.296307	-0.313455	-0.285043	-0.226699	
0.342142	0.410997	0.466986	0.513301	0.559451	0.594561	0.587132	0.52073	0.403627	0.255768	0.0898842	-0.0703415	-0.201005	-0.30669	-0.387931	-0.427502	-0.428427	-0.385741	-0.309319	
0.49913	0.546356	0.577525	0.606399	0.617729	0.60696	0.540555	0.420252	0.261231	0.0848387	-0.0956653	-0.258488	-0.383543	-0.468159	-0.520283	-0.533006	-0.516837	-0.461298	-0.375396	
0.664441	0.688222	0.699595	0.699976	0.673242	0.610378	0.492037	0.328485	0.136279	-0.0629021	-0.254233	-0.419932	-0.538132	-0.603907	-0.622976	-0.61026	-0.5729	-0.505915	-0.41763	
0.823077	0.822173	0.811148	0.776863	0.710819	0.600383	0.440271	0.245388	0.0274358	-0.188512	-0.387226	-0.554801	-0.66548	-0.714142	-0.704085	-0.663657	-0.602375	-0.520484	-0.430667	
0.961764	0.936283	0.896146	0.828329	0.721481	0.570115	0.376002	0.156882	-0.0768059	-0.301064	-0.500769	-0.664515	-0.766089	-0.796768	-0.761517	-0.69099	-0.600759	-0.502774	-0.409328	
1.06509	1.01726	0.947754	0.849016	0.703816	0.516246	0.296376	0.0588707	-0.178981	-0.402156	-0.598119	-0.751226	-0.843519	-0.853984	-0.798052	-0.696603	-0.574048	-0.46108	-0.358858	
1.13285	1.06551	0.976485	0.847138	0.673271	0.457831	0.219888	-0.0250762	-0.26382	-0.477696	-0.668746	-0.810455	-0.889241	-0.885308	-0.811395	-0.682746	-0.533976	-0.400359	-0.288084	
1.16848	1.09039	0.981482	0.830975	0.6364	0.408892	0.162698	-0.0831325	-0.318375	-0.522213	-0.704591	-0.835597	-0.900039	-0.887335	-0.801078	-0.655324	-0.490092	-0.337608	-0.215672	
1.17924	1.08733	0.959462	0.794192	0.591163	0.366267	0.123078	-0.120843	-0.346091	-0.545346	-0.712424	-0.837914	-0.890031	-0.871855	-0.781328	-0.631637	-0.462328	-0.303812	-0.172065	
1.18331	1.07786	0.933631	0.758537	0.560459	0.345415	0.112602	-0.127669	-0.350169	-0.547478	-0.708883	-0.828344	-0.873142	-0.846981	-0.754753	-0.614247	-0.453345	-0.297138	-0.159106	
1.18242	1.06209	0.904447	0.725178	0.540092	0.344604	0.127947	-0.104982	-0.331374	-0.531252	-0.693276	-0.806303	-0.846427	-0.81378	-0.728235	-0.611097	-0.471531	-0.318652	-0.175763	
1.15866	1.0229	0.853876	0.675343	0.50971	0.340386	0.144493	-0.0783605	-0.308989	-0.510148	-0.670607	-0.775302	-0.813571	-0.782398	-0.713273	-0.627826	-0.510975	-0.363411	-0.212393	
1.10706	0.958735	0.783396	0.612233	0.467015	0.320396	0.143942	-0.0704902	-0.295691	-0.493362	-0.645531	-0.742929	-0.783558	-0.75909	-0.707216	-0.646417	-0.544545	-0.407782	-0.251899	
1.01326	0.858249	0.690319	0.533604	0.407356	0.278239	0.118248	-0.077511	-0.28622	-0.470596	-0.615899	-0.714247	-0.761069	-0.750444	-0.712097	-0.664218	-0.577932	-0.451432	-0.303032	
0.887183	0.738357	0.586421	0.450501	0.336663	0.220575	0.0798026	-0.0892526	-0.269949	-0.437704	-0.578408	-0.679843	-0.734163	-0.739181	-0.714219	-0.675707	-0.605267	-0.493288	-0.356352	
0.757138	0.620379	0.490456	0.374663	0.271516	0.166495	0.0449539	-0.0984339	-0.248868	-0.401355	-0.532154	-0.634941	-0.695598	-0.717449	-0.709462	-0.675181	-0.614156	-0.518528	-0.390381	
0.651097	0.528945	0.420171	0.327449	0.237549	0.141411	0.0320615	-0.0920328	-0.216825	-0.348204	-0.465664	-0.56752	-0.638089	-0.681538	-0.686818	-0.652878	-0.594012	-0.511518	-0.399899	
0.589793	0.481879	0.398855	0.332498	0.257387	0.164161	0.0566116	-0.0534088	-0.158115	-0.266634	-0.374606	-0.476774	-0.561003	-0.618939	-0.628978	-0.591577	-0.534052	-0.464208	-0.375708	
0.568724	0.48187	0.427838	0.383681	0.320238	0.222744	0.115875	0.0168869	-0.0752844	-0.168496	-0.274193	-0.373127	-0.464761	-0.52222	-0.531558	-0.495343	-0.44442	-0.389474	-0.319329	
0.580307	0.523822	0.492631	0.463131	0.403349	0.305863	0.203422	0.107148	0.0192235	-0.0764312	-0.176107	-0.267163	-0.352302	-0.401865	-0.410563	-0.385171	-0.343202	-0.302831	-0.242524	
0.622617	0.601986	0.587682	0.565877	0.50974	0.419518	0.314159	0.21024	0.10729	0.000959924	-0.0920611	-0.172548	-0.240597	-0.281153	-0.28747	-0.269145	-0.240099	-0.205829	-0.160051	
0.672132	0.684459	0.684817	0.668959	0.621324	0.535282	0.420579	0.300038	0.175426	0.0595223	-0.0322382	-0.102032	-0.152595	-0.184917	-0.186804	-0.176495	-0.16218	-0.137887	-0.111825	
0.714131	0.757979	0.776512	0.76894	0.723283	0.631803	0.501561	0.358644	0.213209	0.082891	-0.0138126	-0.0754599	-0.109578	-0.127689	-0.126895	-0.123543	-0.123192	-0.117584	-0.109457	
