0.340377	0.362168	0.369474	0.328385	0.236493	0.112603	-0.0325135	-0.159247	-0.237356	-0.248129	-0.185988	-0.091014	0.0279514	0.166647	0.304056	0.438718	0.558782	0.635833	0.660257	0.609268	
0.345069	0.388013	0.408166	0.369649	0.275196	0.145636	-0.00797811	-0.144504	-0.225382	-0.244144	-0.199241	-0.121761	-0.0174551	0.111543	0.24508	0.386683	0.510798	0.596842	0.634016	0.596185	
0.342545	0.404255	0.430068	0.398874	0.314466	0.187786	0.0373695	-0.0920988	-0.178627	-0.2119	-0.190482	-0.1361	-0.0504313	0.0642849	0.187448	0.317383	0.440804	0.526171	0.559461	0.531879	
0.328506	0.399457	0.427671	0.408469	0.340134	0.229271	0.0937101	-0.0249621	-0.111171	-0.157772	-0.161374	-0.12979	-0.0683817	0.0194221	0.123855	0.239118	0.350256	0.423858	0.449556	0.421053	
0.301344	0.36468	0.397062	0.392589	0.342753	0.257741	0.149666	0.0450866	-0.0353599	-0.0927761	-0.120298	-0.11043	-0.0706532	-0.0149001	0.0667376	0.163227	0.248148	0.304756	0.318228	0.280725	
0.258932	0.318862	0.357276	0.36364	0.335997	0.275949	0.193039	0.104339	0.0361778	-0.0223301	-0.0646096	-0.0751003	-0.0628386	-0.0406705	0.0154466	0.0918979	0.151263	0.185065	0.181639	0.137982	
0.239056	0.294609	0.332043	0.341553	0.327438	0.284226	0.222532	0.158291	0.094069	0.0345598	-0.0149499	-0.0464952	-0.0605556	-0.0551581	-0.0239005	0.022885	0.0599397	0.0718009	0.058332	0.0204089	
0.248	0.301222	0.336627	0.343103	0.333193	0.302314	0.252428	0.199867	0.139894	0.0778021	0.0215806	-0.0281119	-0.062729	-0.0707803	-0.0638768	-0.043204	-0.0223519	-0.0270076	-0.0434643	-0.0719085	
0.282282	0.333699	0.365422	0.367747	0.347462	0.324861	0.285587	0.23326	0.175014	0.113424	0.0495618	-0.016157	-0.0637344	-0.0924569	-0.105235	-0.106939	-0.100129	-0.105684	-0.118336	-0.14175	
0.328396	0.369652	0.389137	0.383146	0.359133	0.339112	0.311772	0.262255	0.210038	0.155898	0.0852502	0.00947209	-0.0534329	-0.105508	-0.141028	-0.159336	-0.163777	-0.168197	-0.180408	-0.202777	
0.369652	0.397294	0.402955	0.384964	0.363762	0.351881	0.335347	0.302733	0.266609	0.221026	0.152963	0.0633876	-0.023877	-0.0978826	-0.162919	-0.199628	-0.216125	-0.230067	-0.247158	-0.263169	
0.389137	0.402955	0.405033	0.388586	0.373741	0.372383	0.370533	0.366366	0.352329	0.320517	0.255877	0.153299	0.0394428	-0.061002	-0.152788	-0.216143	-0.251847	-0.284982	-0.310924	-0.325895	
0.383146	0.384964	0.388586	0.386476	0.390087	0.412742	0.438747	0.462931	0.46994	0.446177	0.376693	0.270127	0.144503	0.0201079	-0.0943543	-0.189596	-0.264285	-0.329291	-0.367582	-0.38634	
0.359133	0.363762	0.373741	0.390087	0.421071	0.465635	0.51992	0.575665	0.60017	0.584259	0.522463	0.415819	0.279383	0.13315	-0.0125262	-0.145434	-0.254534	-0.343685	-0.400003	-0.421874	
0.339112	0.351881	0.372383	0.412742	0.465635	0.529274	0.609097	0.68675	0.731723	0.733408	0.686678	0.584197	0.432918	0.25375	0.0748129	-0.091153	-0.229981	-0.332046	-0.402118	-0.436069	
0.311772	0.335347	0.370533	0.438747	0.51992	0.609097	0.716468	0.808895	0.867381	0.886865	0.848379	0.750905	0.589321	0.386574	0.181419	-0.0167015	-0.1883	-0.313679	-0.402131	-0.455648	
0.262255	0.302733	0.366366	0.462931	0.575665	0.68675	0.808895	0.912391	0.991282	1.03174	1.00075	0.901457	0.727306	0.505693	0.277378	0.0577555	-0.138068	-0.293531	-0.409776	-0.487618	
0.210038	0.266609	0.352329	0.46994	0.60017	0.731723	0.867381	0.991282	1.09041	1.146	1.12282	1.01279	0.827791	0.594297	0.344474	0.0977456	-0.123237	-0.30376	-0.44565	-0.541387	
0.155898	0.221026	0.320517	0.446177	0.584259	0.733408	0.886865	1.03174	1.146	1.20702	1.18443	1.06638	0.873812	0.631095	0.358565	0.0846469	-0.159821	-0.360161	-0.518923	-0.627019	
0.0852502	0.152963	0.255877	0.376693	0.522463	0.686678	0.848379	1.00075	1.12282	1.18443	1.16016	1.04082	0.845452	0.597403	0.309553	0.0266628	-0.226399	-0.445848	-0.614219	-0.726239	
0.00947209	0.0633876	0.153299	0.270127	0.415819	0.584197	0.750905	0.901457	1.01279	1.06638	1.04082	0.924642	0.733745	0.490801	0.210308	-0.0723075	-0.328777	-0.546619	-0.714506	-0.825162	
-0.0534329	-0.023877	0.0394428	0.144503	0.279383	0.432918	0.589321	0.727306	0.827791	0.873812	0.845452	0.733745	0.550743	0.315567	0.055269	-0.21036	-0.453705	-0.651206	-0.802556	-0.898494	
-0.105508	-0.0978826	-0.061002	0.0201079	0.13315	0.25375	0.386574	0.505693	0.594297	0.631095	0.597403	0.490801	0.315567	0.0968623	-0.13686	-0.370199	-0.582376	-0.749004	-0.872014	-0.947383	
-0.141028	-0.162919	-0.152788	-0.0943543	-0.0125262	0.0748129	0.181419	0.277378	0.344474	0.358565	0.309553	0.210308	0.055269	-0.13686	-0.32964	-0.521579	-0.701893	-0.838599	-0.936959	-0.997166	
-0.159336	-0.199628	-0.216143	-0.189596	-0.145434	-0.091153	-0.0167015	0.0577555	0.0977456	0.0846469	0.0266628	-0.0723075	-0.21036	-0.370199	-0.521579	-0.671883	-0.813935	-0.922963	-1.00139	-1.03863	
-0.163777	-0.216125	-0.251847	-0.264285	-0.254534	-0.229981	-0.1883	-0.138068	-0.123237	-0.159821	-0.226399	-0.328777	-0.453705	-0.582376	-0.701893	-0.813935	-0.919046	-1.0054	-1.06304	-1.07968	
-0.168197	-0.230067	-0.284982	-0.329291	-0.343685	-0.332046	-0.313679	-0.293531	-0.30376	-0.360161	-0.445848	-0.546619	-0.651206	-0.749004	-0.838599	-0.922963	-1.0054	-1.07927	-1.11909	-1.1335	
