0	-0.0016277	-0.00159587	-0.00369962	-0.0028774	-0.00319168	-0.00226542	-0.000519014	0.00159775	0.00353602	0.00686389	0.00811933	0.0101446	0.0100541	0.00997902	0.00734295	0.0051119	0.00213648	-0.00319201	-0.00727355	-0.0129571	-0.020689	-0.028552	-0.0316702	-0.038311	-0.0370289	-0.0334091	-0.0346352	-0.0412164	-0.0603219	-0.0939289	-0.154032	-0.237433	-0.347695	-0.472143	-0.601581	-0.709978	-0.786083	-0.801224	-0.761769	-0.67448	-0.55264	-0.416287	-0.289306	-0.170343	-0.0546457	0.0506104	0.138881	0.200793	0.233295	0.250985	0.274943	0.336958	0.451938	0.609953	0.79525	0.995471	1.19498	1.337	1.39061	1.3454	1.21979	1.03622	0.811313	0.571003	0.328409	0.109128	-0.0743903	-0.209137	-0.275531	-0.26187	-0.168093	-0.0153184	0.183181	0.41539	0.66161	0.902183	1.11829	1.28891	1.39045	1.40732	1.32589	1.16108	0.965132	0.772898	0.596155	0.452466	0.364152	0.334937	0.343552	0.370281	0.400505	0.424923	0.447864	0.46486	0.463953	0.431393	0.337921	0.181305	0	
0	0.00113383	0.000739653	0.00408488	0.00621948	0.0099978	0.0161175	0.020179	0.0269257	0.0307399	0.035052	0.0357278	0.0360446	0.0335155	0.0279591	0.0248985	0.0155369	0.0122065	0.00377481	0.00138695	-0.00221962	-0.00191729	0.00235676	0.00896683	0.0132021	0.0224304	0.0231098	0.01715	0.00762014	-0.0138916	-0.0545184	-0.117221	-0.202541	-0.316608	-0.449846	-0.588653	-0.715339	-0.814666	-0.854115	-0.836661	-0.755862	-0.626355	-0.468694	-0.310674	-0.152632	-0.00294198	0.132612	0.25416	0.35211	0.422895	0.46819	0.505781	0.569966	0.675166	0.819915	0.983543	1.16056	1.32001	1.4153	1.42345	1.33214	1.16263	0.933876	0.676558	0.414952	0.164227	-0.0574253	-0.249828	-0.401373	-0.482034	-0.461661	-0.349313	-0.179157	0.0271473	0.262817	0.525025	0.793082	1.04736	1.26322	1.40732	1.46251	1.41761	1.28709	1.11302	0.931536	0.770238	0.644275	0.562456	0.527264	0.520176	0.51762	0.508963	0.500064	0.497768	0.49051	0.466991	0.417868	0.320005	0.171041	0	
0	0.010869	0.0173384	0.0297998	0.034501	0.0427275	0.0488554	0.0513362	0.0567005	0.0581985	0.0584481	0.0611268	0.0575003	0.0571553	0.0521069	0.048417	0.04057	0.0383143	0.032429	0.0344392	0.0385213	0.0467443	0.0593666	0.0691795	0.078873	0.0856429	0.0808203	0.0741474	0.0566346	0.0227127	-0.0282971	-0.0927908	-0.18299	-0.295125	-0.42723	-0.567355	-0.710238	-0.822045	-0.880045	-0.876258	-0.798913	-0.657295	-0.476454	-0.284059	-0.0861495	0.0952044	0.259847	0.405623	0.528913	0.628077	0.699779	0.762269	0.833734	0.927787	1.03977	1.16173	1.29006	1.38423	1.41548	1.36546	1.23265	1.03492	0.788852	0.527082	0.266095	0.0235868	-0.185411	-0.367552	-0.514838	-0.592612	-0.569726	-0.454275	-0.284308	-0.0877088	0.141241	0.399814	0.666852	0.929038	1.15771	1.32589	1.41761	1.42021	1.34666	1.22126	1.08048	0.959491	0.858278	0.780774	0.740027	0.7183	0.691365	0.658009	0.625741	0.593554	0.555816	0.507192	0.433705	0.320948	0.17115	0	
0	0.015045	0.0276025	0.0429367	0.0507644	0.0637455	0.067786	0.0744023	0.0774152	0.077595	0.0785376	0.0781506	0.0760796	0.0776801	0.078796	0.080684	0.0882464	0.0941222	0.103068	0.112754	0.12254	0.128672	0.138553	0.141899	0.148906	0.148793	0.144688	0.132911	0.105147	0.06286	0.00904819	-0.0624379	-0.155918	-0.266295	-0.395202	-0.534153	-0.674765	-0.783208	-0.851274	-0.854359	-0.77834	-0.626617	-0.43114	-0.209587	0.0163644	0.222627	0.411804	0.578719	0.725125	0.841926	0.933134	1.01204	1.08951	1.1693	1.23968	1.30791	1.36602	1.38472	1.35033	1.24868	1.08744	0.876933	0.636693	0.39273	0.147886	-0.0765467	-0.268681	-0.433172	-0.558424	-0.622564	-0.599675	-0.493236	-0.34072	-0.160452	0.0511454	0.282879	0.523569	0.761625	0.978393	1.16108	1.28709	1.34666	1.34852	1.29832	1.22463	1.15261	1.07974	1.01524	0.968989	0.930347	0.887561	0.837382	0.780561	0.718719	0.653462	0.574394	0.465065	0.329859	0.175402	0	
0	0.0110521	0.0252538	0.0341181	0.0467796	0.0574308	0.0645231	0.0762731	0.080788	0.0883364	0.0957017	0.0995235	0.109669	0.117233	0.130161	0.142499	0.161774	0.175132	0.194172	0.209024	0.219415	0.228229	0.23437	0.231648	0.22927	0.218817	0.203733	0.181186	0.15075	0.111175	0.0579167	-0.0171564	-0.109775	-0.220411	-0.342231	-0.47172	-0.594571	-0.692562	-0.755192	-0.755817	-0.68125	-0.53506	-0.338104	-0.0994656	0.142115	0.368635	0.575401	0.763243	0.929023	1.06165	1.1643	1.24368	1.31364	1.36876	1.40061	1.41438	1.39548	1.33896	1.24467	1.10901	0.935793	0.724932	0.504926	0.287293	0.0713031	-0.124852	-0.299392	-0.440442	-0.539378	-0.589562	-0.571639	-0.493136	-0.372625	-0.216634	-0.0358169	0.160114	0.367003	0.574015	0.776822	0.965132	1.11302	1.22126	1.29832	1.33649	1.34247	1.32814	1.29785	1.25583	1.20729	1.15738	1.09998	1.0283	0.946547	0.856962	0.758593	0.640858	0.494386	0.336494	0.175584	0	
0	0.00947291	0.022272	0.02977	0.0449233	0.054268	0.0692037	0.0843888	0.098737	0.11848	0.136285	0.155153	0.177383	0.194822	0.214993	0.232994	0.249696	0.264189	0.280954	0.293213	0.302027	0.313724	0.311387	0.305424	0.294632	0.271757	0.245217	0.215732	0.18002	0.136378	0.0828249	0.0150959	-0.0636376	-0.157895	-0.261746	-0.376427	-0.479514	-0.562375	-0.608977	-0.602747	-0.529797	-0.397707	-0.205488	0.0330446	0.283618	0.528762	0.756576	0.96437	1.1448	1.2928	1.40269	1.47525	1.52043	1.53652	1.53009	1.49198	1.40422	1.27761	1.12887	0.972047	0.795042	0.59588	0.398271	0.205572	0.0288446	-0.132776	-0.280369	-0.394443	-0.473886	-0.512673	-0.509451	-0.470574	-0.387815	-0.267227	-0.125701	0.0344622	0.210764	0.395365	0.588218	0.772898	0.931536	1.08048	1.22463	1.34247	1.42136	1.46307	1.47894	1.47441	1.44746	1.39791	1.3218	1.22097	1.10341	0.973346	0.834954	0.682154	0.509715	0.335863	0.169725	0	
0	0.0186729	0.0356886	0.0555459	0.0745658	0.0932764	0.116761	0.136034	0.161305	0.18516	0.209395	0.236131	0.260366	0.284354	0.306366	0.326965	0.341029	0.355934	0.364871	0.367221	0.37064	0.367253	0.355191	0.347078	0.328962	0.301347	0.27496	0.237028	0.191276	0.144046	0.0950348	0.0439446	-0.0112185	-0.0758307	-0.152523	-0.237043	-0.315912	-0.384901	-0.426264	-0.416973	-0.348712	-0.22473	-0.0388866	0.190489	0.441242	0.698588	0.947057	1.17182	1.36393	1.5208	1.63449	1.70038	1.71532	1.68787	1.63814	1.55147	1.41322	1.23218	1.04286	0.865494	0.685825	0.50217	0.316672	0.142699	-0.002814	-0.130524	-0.240823	-0.328053	-0.386688	-0.412523	-0.422825	-0.41345	-0.366591	-0.290694	-0.195272	-0.0760406	0.0681418	0.23596	0.41919	0.596155	0.770238	0.959491	1.15261	1.32814	1.46307	1.54994	1.61444	1.66084	1.66314	1.61345	1.5201	1.3897	1.23001	1.05321	0.86915	0.681414	0.49677	0.323205	0.15953	0	
0	0.0326153	0.0638121	0.0970389	0.127945	0.159174	0.191101	0.218614	0.249846	0.275808	0.302165	0.328963	0.350366	0.374478	0.394161	0.411357	0.42482	0.435087	0.436143	0.433113	0.426881	0.407956	0.391325	0.371993	0.340701	0.314298	0.283842	0.244352	0.207128	0.173927	0.137246	0.104402	0.0696979	0.0357307	-0.00462669	-0.0489418	-0.102479	-0.158819	-0.197483	-0.192705	-0.139744	-0.0237002	0.15642	0.379523	0.624241	0.881789	1.1341	1.3668	1.56645	1.7271	1.83937	1.89668	1.88584	1.82203	1.72382	1.58934	1.41212	1.20124	0.989535	0.79093	0.60915	0.43522	0.260311	0.101726	-0.0236583	-0.117241	-0.188986	-0.246249	-0.280003	-0.296006	-0.3136	-0.322663	-0.310975	-0.280214	-0.228316	-0.149413	-0.0336144	0.118984	0.28425	0.452466	0.644275	0.858278	1.07974	1.29785	1.47894	1.61444	1.72767	1.80313	1.81123	1.75557	1.64852	1.49476	1.30346	1.08892	0.863971	0.648046	0.457623	0.286573	0.132241	0	
0	0.0422298	0.0860383	0.126896	0.169388	0.210183	0.249009	0.287771	0.322992	0.356121	0.386195	0.413127	0.43432	0.454519	0.467332	0.476774	0.483189	0.48266	0.477417	0.470555	0.452855	0.431611	0.407678	0.374389	0.338244	0.311415	0.276735	0.251926	0.236332	0.222102	0.207358	0.198702	0.19106	0.185276	0.173506	0.155249	0.12679	0.0918524	0.0667767	0.0623789	0.0963606	0.195094	0.362054	0.573766	0.813974	1.06343	1.30332	1.52602	1.72466	1.88777	1.99896	2.04509	2.01507	1.9238	1.78019	1.59702	1.38425	1.16309	0.943105	0.734438	0.550154	0.384187	0.228756	0.0901581	-0.0120441	-0.074641	-0.111578	-0.135037	-0.145415	-0.155977	-0.178811	-0.206015	-0.229529	-0.236445	-0.219702	-0.171696	-0.076453	0.0550168	0.198913	0.364152	0.562456	0.780774	1.01524	1.25583	1.47441	1.66084	1.80313	1.87833	1.88119	1.81388	1.6818	1.50158	1.29166	1.06432	0.826643	0.596406	0.394699	0.223966	0.0911467	0	
0	0.0473767	0.0941108	0.140857	0.184801	0.230235	0.269611	0.311684	0.346675	0.380961	0.411637	0.435167	0.456931	0.470878	0.47832	0.482078	0.47759	0.468092	0.455012	0.436825	0.412629	0.389964	0.361818	0.331207	0.307793	0.284142	0.263415	0.25686	0.257083	0.260081	0.276154	0.297916	0.320264	0.334427	0.34177	0.343473	0.336132	0.320642	0.308559	0.302535	0.32567	0.400466	0.533927	0.716845	0.944853	1.18301	1.40945	1.61334	1.80221	1.96451	2.08167	2.12427	2.08687	1.97729	1.80203	1.57845	1.34008	1.11452	0.89697	0.691921	0.507689	0.35299	0.219786	0.110851	0.0363469	-0.00121753	-0.00740048	0.00275615	0.0173275	0.0152574	-0.0102036	-0.0567347	-0.111405	-0.149563	-0.162174	-0.135777	-0.0637854	0.0399586	0.171115	0.334937	0.527264	0.740027	0.968989	1.20729	1.44746	1.66314	1.81123	1.88119	1.8762	1.78343	1.61632	1.41376	1.19907	0.974399	0.736614	0.502464	0.303887	0.156047	0.0589105	0	
