0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0383974	0.0120042	-0.000609588	-0.00911912	0.0102372	0.0618609	0.108813	0.143269	0.160292	0.138152	0.0863537	0.0255082	-0.0493813	-0.134264	-0.203315	-0.248913	-0.282775	-0.300174	-0.283492	-0.234637	
0.0612956	0.0362958	0.00576374	-0.00122857	0.0454398	0.130523	0.211332	0.27393	0.298649	0.256376	0.161442	0.0406033	-0.107147	-0.267493	-0.400441	-0.493246	-0.559039	-0.587843	-0.55361	-0.461284	
0.0567676	0.0469606	0.03556	0.0550042	0.112645	0.201852	0.30378	0.381078	0.398209	0.339336	0.212327	0.0345343	-0.178333	-0.398162	-0.587202	-0.72801	-0.8207	-0.851442	-0.799275	-0.672415	
0.0494258	0.067049	0.0981556	0.145738	0.201699	0.282677	0.383572	0.449828	0.449383	0.378461	0.225528	-0.00132585	-0.26342	-0.525403	-0.76202	-0.946768	-1.05766	-1.08163	-1.01305	-0.860954	
0.0661468	0.118174	0.182299	0.24557	0.306339	0.373075	0.439006	0.471324	0.451936	0.367248	0.190153	-0.0691618	-0.359981	-0.650592	-0.924199	-1.14074	-1.25929	-1.27252	-1.19085	-1.01978	
0.122697	0.18729	0.27197	0.352571	0.414571	0.447216	0.458988	0.452475	0.408006	0.298547	0.103832	-0.164274	-0.466522	-0.776174	-1.07058	-1.29983	-1.41754	-1.42184	-1.33007	-1.14143	
0.21452	0.283061	0.368205	0.447469	0.492025	0.484534	0.44806	0.399223	0.314116	0.173926	-0.0239559	-0.281503	-0.584371	-0.900901	-1.19369	-1.41608	-1.52932	-1.52922	-1.42739	-1.21885	
0.324178	0.390705	0.455645	0.504589	0.520233	0.484452	0.406221	0.303851	0.172039	0.0104516	-0.179824	-0.42032	-0.712974	-1.01609	-1.28462	-1.48744	-1.59601	-1.59339	-1.478	-1.24752	
0.433534	0.477508	0.507516	0.518967	0.504345	0.441365	0.319068	0.164164	-0.00104359	-0.172287	-0.356666	-0.578865	-0.842943	-1.10888	-1.33903	-1.51777	-1.61961	-1.61052	-1.4776	-1.22824	
0.509504	0.529014	0.522887	0.493383	0.437874	0.339855	0.183388	-0.00290074	-0.186489	-0.366638	-0.54912	-0.744008	-0.957806	-1.17085	-1.35952	-1.51203	-1.59907	-1.57595	-1.42609	-1.16864	
0.547295	0.537556	0.491944	0.416263	0.314261	0.185397	0.0154545	-0.182363	-0.379562	-0.568452	-0.740873	-0.893582	-1.04505	-1.20259	-1.3508	-1.47068	-1.53083	-1.48875	-1.33061	-1.08224	
0.535957	0.491099	0.401828	0.282492	0.146222	0.000943592	-0.170949	-0.373659	-0.578283	-0.761616	-0.906872	-1.01048	-1.10287	-1.20838	-1.31253	-1.38929	-1.41375	-1.35605	-1.20551	-0.985178	
0.458663	0.376643	0.258398	0.112897	-0.0457507	-0.203498	-0.374803	-0.572148	-0.765183	-0.922204	-1.03045	-1.0911	-1.13398	-1.18696	-1.23826	-1.2646	-1.25474	-1.19355	-1.06888	-0.891914	
0.325462	0.214722	0.0780702	-0.0808907	-0.254458	-0.423243	-0.586095	-0.756992	-0.916142	-1.03646	-1.11083	-1.13782	-1.13506	-1.12982	-1.12236	-1.1017	-1.07007	-1.02167	-0.937543	-0.812143	
