0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0137669	0.0116046	0.00250741	-0.00766533	-0.0142477	-0.0139309	-0.0094145	-0.00824569	-0.00358398	0.00416046	0.00602006	0.0026978	-0.0034552	-0.00659205	-0.00305429	0.00172939	0.00306625	0.00116181	-0.00129292	-0.00183068	0	
0.0260273	0.0206219	0.000865048	-0.0172715	-0.0323432	-0.0317741	-0.0195572	-0.0175452	-0.00796547	0.00860606	0.0107001	0.00337158	-0.00792128	-0.0136646	-0.00595282	0.0034612	0.00568001	0.00276515	-0.00262037	-0.00515521	0	
0.0262046	0.0207759	-0.00457668	-0.0326122	-0.0515216	-0.0501306	-0.035991	-0.0307073	-0.0159512	0.00709461	0.0133434	0.0040718	-0.0123191	-0.0199768	-0.0104673	0.0026787	0.00735683	0.0031237	-0.00360714	-0.00551828	0	
0.0191463	0.0128853	-0.0208483	-0.0550273	-0.080839	-0.0791537	-0.0577278	-0.048822	-0.0273866	0.00425615	0.011905	0.000163567	-0.0198047	-0.0296013	-0.0163117	0.00222571	0.00844574	0.00348029	-0.00533266	-0.008673	0	
-0.00624327	-0.0116359	-0.0482825	-0.0886886	-0.116922	-0.113874	-0.0894467	-0.0745182	-0.0472832	-0.00944846	0.00378596	-0.00850189	-0.0296395	-0.0373956	-0.0237551	-0.00442742	0.005225	0.00239192	-0.00602056	-0.00894955	0	
-0.0464836	-0.0490161	-0.0885563	-0.134831	-0.166142	-0.162636	-0.135373	-0.112823	-0.0759838	-0.0306129	-0.0122997	-0.022436	-0.0444942	-0.0543731	-0.0382497	-0.0115785	0.00227212	-0.000873746	-0.00947679	-0.0111278	0	
-0.10049	-0.102727	-0.1456	-0.195087	-0.228928	-0.225451	-0.192989	-0.161291	-0.118114	-0.0664421	-0.0417432	-0.0502589	-0.0684502	-0.071314	-0.0534813	-0.0280953	-0.0107975	-0.00711011	-0.0117097	-0.0123324	0	
-0.16657	-0.166855	-0.209289	-0.265559	-0.301712	-0.299358	-0.269399	-0.229418	-0.17576	-0.117601	-0.0845168	-0.0850031	-0.0993056	-0.102949	-0.0839591	-0.0502402	-0.0243796	-0.0173534	-0.0192381	-0.0153433	0	
-0.227083	-0.230223	-0.279552	-0.342524	-0.384476	-0.387162	-0.355323	-0.306331	-0.246592	-0.183855	-0.14497	-0.140149	-0.146869	-0.141539	-0.117075	-0.0823122	-0.05241	-0.0350595	-0.027705	-0.0187631	0	
-0.275568	-0.28392	-0.337944	-0.410897	-0.46109	-0.472426	-0.448298	-0.396606	-0.332322	-0.266301	-0.219487	-0.204132	-0.203103	-0.194958	-0.168211	-0.126817	-0.0858838	-0.0579858	-0.0422834	-0.0251085	0	
-0.288442	-0.306265	-0.371445	-0.459873	-0.524785	-0.54955	-0.534706	-0.483989	-0.418372	-0.353199	-0.305478	-0.28249	-0.272947	-0.25967	-0.22667	-0.17906	-0.130569	-0.0905977	-0.0617743	-0.0333665	0	
-0.257224	-0.286327	-0.36567	-0.469782	-0.552306	-0.597908	-0.598565	-0.555992	-0.498311	-0.438968	-0.390023	-0.361135	-0.347218	-0.329452	-0.29073	-0.240035	-0.184088	-0.128767	-0.0843226	-0.0432208	0	
-0.173201	-0.214998	-0.306024	-0.428635	-0.534358	-0.601293	-0.622522	-0.598374	-0.551928	-0.502128	-0.460985	-0.429095	-0.410719	-0.395495	-0.35709	-0.300124	-0.234296	-0.168042	-0.110954	-0.0554578	0	
-0.0412039	-0.0899623	-0.193616	-0.331807	-0.458652	-0.550989	-0.59455	-0.589483	-0.561084	-0.527912	-0.496587	-0.468925	-0.456567	-0.442607	-0.399835	-0.344339	-0.280002	-0.204416	-0.132696	-0.0650011	0	
0.120471	0.0692879	-0.0375036	-0.18324	-0.326545	-0.438088	-0.50259	-0.523575	-0.518075	-0.501326	-0.481935	-0.460918	-0.453663	-0.448404	-0.415531	-0.364075	-0.299189	-0.222361	-0.14521	-0.0695385	0	
0.292817	0.248542	0.146145	0.000549708	-0.153036	-0.277241	-0.357393	-0.398112	-0.40918	-0.407847	-0.402083	-0.392818	-0.398219	-0.402564	-0.376087	-0.333299	-0.280567	-0.21357	-0.141477	-0.0688367	0	
0.44702	0.418035	0.328995	0.193999	0.0467988	-0.0783644	-0.166958	-0.220656	-0.248163	-0.258776	-0.257271	-0.256671	-0.273059	-0.286504	-0.274149	-0.248844	-0.216457	-0.169582	-0.109982	-0.0495404	0	
0.573162	0.563879	0.494993	0.381163	0.246231	0.129278	0.044449	-0.0131069	-0.0456333	-0.0562591	-0.0551709	-0.0630058	-0.0876526	-0.109171	-0.111772	-0.103934	-0.0953379	-0.081635	-0.0565158	-0.0260614	0	
0.659371	0.674571	0.631556	0.542184	0.43276	0.335481	0.258078	0.205646	0.176469	0.170016	0.178553	0.17068	0.142319	0.116305	0.100957	0.0867862	0.0614885	0.0347049	0.0225307	0.0153578	0	
0.712734	0.75363	0.736566	0.675692	0.596905	0.521978	0.459618	0.420512	0.397506	0.400145	0.420842	0.41323	0.382751	0.356673	0.331569	0.296312	0.238349	0.167972	0.108449	0.0562766	0	
0.733564	0.803147	0.814761	0.786601	0.740891	0.690684	0.643902	0.614574	0.599997	0.612918	0.639462	0.633747	0.605972	0.576547	0.540107	0.487439	0.401152	0.290918	0.1867	0.0927245	0	
0.731688	0.829584	0.872212	0.873021	0.860464	0.837441	0.803736	0.78532	0.777979	0.790187	0.814403	0.805407	0.771983	0.739727	0.698914	0.629087	0.516959	0.377802	0.240871	0.116715	0	
0.703854	0.833937	0.9052	0.939006	0.960337	0.957869	0.936757	0.922459	0.911515	0.916225	0.927997	0.909668	0.868859	0.82631	0.777223	0.698455	0.571983	0.414208	0.259768	0.124432	0	
0.666992	0.82164	0.920219	0.981684	1.02469	1.04051	1.02741	1.00968	0.993636	0.981367	0.967685	0.934063	0.882737	0.83145	0.776111	0.689567	0.56212	0.406338	0.245989	0.109839	0	
0.629694	0.801331	0.918448	0.995766	1.05112	1.07588	1.06283	1.03636	1.00662	0.969096	0.927843	0.878694	0.816674	0.757933	0.704397	0.624788	0.502865	0.353547	0.209353	0.0946754	0	
0.606747	0.785088	0.90701	0.987878	1.04069	1.05827	1.03668	0.995641	0.942734	0.875383	0.809143	0.747569	0.683	0.62763	0.579762	0.5124	0.412834	0.287615	0.162657	0.0678828	0	
0.607821	0.77904	0.893685	0.963987	0.993826	0.992396	0.954514	0.890538	0.812756	0.719593	0.630859	0.558057	0.497508	0.453807	0.41917	0.374687	0.305652	0.210449	0.114836	0.0461326	0	
0.615388	0.771104	0.870161	0.915816	0.920423	0.895224	0.835257	0.753205	0.646763	0.52342	0.419746	0.34063	0.284958	0.25544	0.239722	0.225441	0.188403	0.122486	0.0619738	0.0253538	0	
0.607338	0.746257	0.823414	0.846426	0.826277	0.775392	0.699903	0.603026	0.47244	0.3313	0.217494	0.130676	0.0787825	0.0597539	0.0561018	0.0618451	0.0557842	0.0317362	0.0114043	0.0023468	0	
0.566456	0.682587	0.737714	0.740519	0.704357	0.642185	0.56313	0.465061	0.325166	0.175101	0.0553988	-0.0413743	-0.100863	-0.118979	-0.113338	-0.088951	-0.0673795	-0.058847	-0.0468459	-0.0259075	0	
0.47436	0.567978	0.607888	0.599914	0.562921	0.507265	0.437577	0.346858	0.211451	0.0634966	-0.0603588	-0.162466	-0.227466	-0.251237	-0.24246	-0.208348	-0.172485	-0.137343	-0.0895845	-0.039903	0	
0.334685	0.414219	0.445064	0.437493	0.413405	0.373083	0.318848	0.244847	0.128127	-0.00620297	-0.122846	-0.223501	-0.300209	-0.331629	-0.316189	-0.277685	-0.230785	-0.170803	-0.105343	-0.0484021	0	
0.163091	0.228399	0.259033	0.263096	0.256947	0.244666	0.21503	0.160911	0.0734155	-0.0375404	-0.144702	-0.24208	-0.321033	-0.350508	-0.328168	-0.283184	-0.226107	-0.160364	-0.0973516	-0.0433327	0	
-0.0336666	0.0236484	0.0645176	0.0871751	0.10875	0.127607	0.120603	0.0909584	0.037352	-0.0430192	-0.129231	-0.213628	-0.285431	-0.311817	-0.287799	-0.237762	-0.179431	-0.121899	-0.0655725	-0.0201763	0	
-0.222578	-0.174345	-0.125181	-0.0844694	-0.0389549	0.00857005	0.0303461	0.0336543	0.0224868	-0.0154196	-0.0726689	-0.143899	-0.209856	-0.232904	-0.209117	-0.163877	-0.114482	-0.0679884	-0.0286828	-0.00472511	0	
-0.382233	-0.34812	-0.30021	-0.244866	-0.17459	-0.103691	-0.0503892	-0.00343336	0.0273204	0.0308095	0.00896439	-0.0458836	-0.106145	-0.132366	-0.11974	-0.0807816	-0.0416734	-0.0212165	-0.00981719	-0.00103971	0	
-0.491111	-0.477339	-0.436267	-0.368657	-0.283074	-0.194105	-0.106434	-0.0206506	0.0466791	0.09096	0.095793	0.0510091	0.0011644	-0.0266742	-0.0322871	-0.0118568	0.00870919	0.00931641	0.00578512	0.00504934	0	
-0.55155	-0.554206	-0.518271	-0.442264	-0.344344	-0.238566	-0.124941	-0.0100699	0.083526	0.149016	0.171579	0.140537	0.0870135	0.0445981	0.0333272	0.0441462	0.0427739	0.02544	0.00960284	0.00133333	0	
-0.57038	-0.582435	-0.545023	-0.464734	-0.356593	-0.232642	-0.101682	0.0329162	0.139709	0.202598	0.227544	0.205471	0.145674	0.0928792	0.0753002	0.070451	0.0538478	0.026547	-0.00335515	-0.0155512	0	
-0.560017	-0.565615	-0.524948	-0.446227	-0.32599	-0.190093	-0.052339	0.0889997	0.194219	0.25099	0.275515	0.255387	0.193535	0.132636	0.095822	0.067296	0.0356753	-0.000360139	-0.0289791	-0.0274641	0	
-0.506846	-0.50238	-0.465779	-0.395582	-0.283012	-0.145181	7.89769e-05	0.135458	0.235092	0.295333	0.320644	0.29941	0.234317	0.164006	0.110942	0.0601925	0.00580256	-0.0431343	-0.0644558	-0.0430968	0	
-0.417592	-0.406932	-0.379376	-0.327825	-0.235518	-0.102493	0.0388114	0.161712	0.256032	0.316678	0.345623	0.334629	0.276429	0.197051	0.125443	0.0606255	-0.00799135	-0.0704255	-0.0879428	-0.0516251	0	
-0.308154	-0.295364	-0.279676	-0.251563	-0.183804	-0.0659633	0.0604972	0.169281	0.255072	0.317322	0.35142	0.343797	0.298305	0.232246	0.157946	0.0801473	0.00331856	-0.0562066	-0.0753072	-0.0495979	0	
-0.211212	-0.193476	-0.187821	-0.177798	-0.126261	-0.0315679	0.0742152	0.165298	0.232988	0.295465	0.339266	0.339563	0.308826	0.262424	0.203693	0.125364	0.0412809	-0.0126058	-0.0327655	-0.0283601	0	
-0.14138	-0.115331	-0.116443	-0.11273	-0.0761645	-0.0104934	0.0720225	0.14822	0.209478	0.271275	0.321383	0.340735	0.323962	0.287252	0.247853	0.184253	0.101956	0.0418888	0.0110625	-0.000844545	0	
-0.115067	-0.0792701	-0.0777373	-0.0748468	-0.0468167	-0.000261966	0.0585759	0.125494	0.194087	0.258708	0.313329	0.347682	0.34724	0.324646	0.290761	0.233943	0.16301	0.0936611	0.0447836	0.0223771	0	
-0.13488	-0.0859378	-0.0738893	-0.0700815	-0.0492445	-0.0124031	0.035698	0.103607	0.187374	0.267573	0.332285	0.370956	0.373909	0.355669	0.324327	0.273968	0.212329	0.142691	0.0793142	0.0372492	0	
