0	0.00424436	0.00376715	0.00526031	0.004706	-0.00377915	-0.00558899	-0.00818871	-0.00899231	-0.00435294	-0.00492529	-0.00444234	-0.00410647	-0.00756639	-0.0144215	-0.00818699	-0.00434659	-0.00661097	-0.00421599	-0.01356	-0.0179681	-0.00715427	-0.0041257	-0.0152087	-0.0216461	-0.0183725	-0.013429	-0.0118934	-0.0229361	-0.0303073	-0.0297998	-0.027717	-0.0258133	-0.0228492	-0.0333866	-0.056403	-0.0724347	-0.0652497	-0.044774	-0.0344062	-0.0477363	-0.0783391	-0.119014	-0.182188	-0.266239	-0.34812	-0.398545	-0.408768	-0.372243	-0.28236	-0.147786	0.004302	0.153873	0.312269	0.487371	0.683625	0.877682	1.04296	1.15452	1.18148	1.10183	0.924372	0.667536	0.354195	0.0122035	-0.357213	-0.737201	-1.08498	-1.35207	-1.4839	-1.45034	-1.26253	-0.95543	-0.580678	-0.200821	0.157498	0.492854	0.783619	1.0152	1.16382	1.19124	1.11767	0.98962	0.819673	0.623845	0.430579	0.259047	0.113807	-0.025805	-0.171886	-0.294045	-0.364434	-0.385117	-0.354404	-0.269671	-0.162481	-0.0829354	-0.047463	-0.0281758	0	
0	-0.000701452	-0.0053663	-0.00367474	-0.00476366	-0.00424685	0.00216336	-0.00112195	-0.000141432	0.00272855	-0.00388806	-0.00678529	-0.00996787	-0.0128517	-0.0104544	-0.00657828	-0.00645666	-0.0136812	-0.0174375	-0.0179681	-0.0116973	-0.00675474	-0.016315	-0.022586	-0.0225662	-0.0164595	-0.0131402	-0.0182224	-0.0336212	-0.0355411	-0.0257485	-0.0257395	-0.0293531	-0.0342232	-0.0474097	-0.0703811	-0.0739713	-0.0599569	-0.0405665	-0.0411286	-0.0664288	-0.113441	-0.172384	-0.242481	-0.318424	-0.382886	-0.41218	-0.401257	-0.335177	-0.214376	-0.0537417	0.114568	0.265131	0.416591	0.5791	0.753569	0.917282	1.0466	1.11961	1.12125	1.03375	0.859644	0.61655	0.319955	-0.010504	-0.375008	-0.748278	-1.08976	-1.35616	-1.48473	-1.44739	-1.25738	-0.953161	-0.59304	-0.226691	0.121996	0.445636	0.7306	0.954453	1.09299	1.13793	1.10911	1.02018	0.875415	0.6992	0.521345	0.364476	0.23041	0.0829052	-0.0921079	-0.246069	-0.339961	-0.378395	-0.363157	-0.296315	-0.211253	-0.144776	-0.0991415	-0.0541817	0	
0	-0.000917455	-0.00498217	-0.00329679	-0.00363008	-0.00612925	-0.00265325	-0.00214905	-0.00250737	-0.00466736	-0.00842665	-0.00634091	-0.00603339	-0.00193377	-0.00206978	-0.00494424	-0.00880577	-0.0171008	-0.0147257	-0.00715427	-0.00675474	-0.0191987	-0.0232487	-0.0215628	-0.0197342	-0.0182248	-0.0185088	-0.0296945	-0.0422321	-0.0350758	-0.023317	-0.0284704	-0.0402838	-0.0485453	-0.0633645	-0.0748727	-0.0689062	-0.0504555	-0.0419283	-0.0527598	-0.0916237	-0.155136	-0.226048	-0.295432	-0.353979	-0.397538	-0.406439	-0.369546	-0.277238	-0.128812	0.0483079	0.220391	0.368808	0.509086	0.656563	0.809577	0.941569	1.03572	1.07852	1.05883	0.964415	0.796248	0.563466	0.279658	-0.0367223	-0.38829	-0.753464	-1.09158	-1.35175	-1.47556	-1.44103	-1.25541	-0.958379	-0.605897	-0.242295	0.0989173	0.408908	0.676006	0.87702	1.01191	1.08426	1.08691	1.024	0.911494	0.766902	0.612294	0.473936	0.347618	0.190689	-0.00219775	-0.174972	-0.290223	-0.35081	-0.356434	-0.315719	-0.261992	-0.213082	-0.156577	-0.0832385	0	
0	0.00170992	-0.00188807	0.00127937	0.000750285	-0.00105295	-0.000743083	-0.00765848	-0.0101701	-0.00936983	-0.0075634	-0.00611725	-0.00512561	-0.00360703	-0.010584	-0.0141623	-0.0116169	-0.0128641	-0.00716265	-0.0041257	-0.016315	-0.0232487	-0.0169165	-0.0136371	-0.0173511	-0.0170084	-0.0232163	-0.0337999	-0.037995	-0.0250752	-0.0193815	-0.0317668	-0.0487738	-0.0593231	-0.0674414	-0.0674657	-0.0543001	-0.0445697	-0.0490306	-0.0745138	-0.128499	-0.20721	-0.285663	-0.343481	-0.383116	-0.403751	-0.389728	-0.326137	-0.203669	-0.0336915	0.154297	0.329359	0.47205	0.60318	0.733233	0.855365	0.951953	1.00749	1.01755	0.983751	0.888903	0.729515	0.514341	0.246232	-0.0584299	-0.397202	-0.752057	-1.08316	-1.34286	-1.47272	-1.44102	-1.25643	-0.961012	-0.606272	-0.245683	0.0799941	0.369439	0.615106	0.802436	0.94111	1.02294	1.03649	1.00258	0.932813	0.825429	0.700503	0.581753	0.457345	0.294747	0.0999303	-0.0798213	-0.215037	-0.301949	-0.33608	-0.328969	-0.308217	-0.275781	-0.211131	-0.112988	0	
0	0.00237678	0.00243849	0.00280449	0.000344172	-0.00532319	-0.005055	-0.00559965	-0.00592897	-0.004176	-0.00462518	-0.00629948	-0.0101127	-0.0109706	-0.0157404	-0.0132401	-0.0087229	-0.0117514	-0.00966728	-0.0152087	-0.022586	-0.0215628	-0.0136371	-0.0162645	-0.0196032	-0.024203	-0.0328151	-0.0360293	-0.0305014	-0.0228858	-0.0263682	-0.0436226	-0.0623235	-0.0697991	-0.0674976	-0.0566088	-0.0481492	-0.0511495	-0.0723035	-0.110952	-0.180209	-0.268344	-0.341266	-0.381852	-0.3962	-0.393604	-0.352374	-0.258062	-0.110659	0.0754186	0.266131	0.437566	0.573714	0.690206	0.79516	0.884097	0.939605	0.958447	0.94517	0.899683	0.810544	0.667558	0.470553	0.22137	-0.0667798	-0.395821	-0.749603	-1.08229	-1.34228	-1.47161	-1.43815	-1.25035	-0.952057	-0.602144	-0.254692	0.0577438	0.33364	0.565253	0.742824	0.871138	0.943252	0.966654	0.965979	0.936304	0.869652	0.781472	0.679641	0.555371	0.398233	0.214942	0.0348101	-0.117612	-0.23305	-0.303971	-0.334605	-0.341003	-0.320486	-0.253743	-0.139646	0	
0	-0.0012748	-0.00724722	-0.00586593	-0.0050569	-0.00558068	-0.00112268	-0.00247492	-0.00207579	-0.000978417	-0.00447081	-0.00840035	-0.00965586	-0.00973662	-0.0135574	-0.0111902	-0.00866751	-0.0139377	-0.0188786	-0.0216461	-0.0225662	-0.0197342	-0.0173511	-0.0196032	-0.0270558	-0.0358341	-0.0393948	-0.0299032	-0.0271872	-0.0308486	-0.0415113	-0.0579089	-0.0752605	-0.0746286	-0.0606869	-0.0489057	-0.0521568	-0.0728808	-0.107548	-0.161355	-0.240779	-0.327993	-0.386212	-0.401855	-0.392509	-0.361475	-0.290879	-0.167029	0.000675013	0.19228	0.380149	0.544495	0.668189	0.764325	0.837359	0.884739	0.901853	0.890108	0.860927	0.818802	0.743168	0.618809	0.440671	0.203611	-0.0776612	-0.40236	-0.751443	-1.07935	-1.33815	-1.46523	-1.4283	-1.24179	-0.948047	-0.603675	-0.262355	0.0421968	0.307491	0.528137	0.689848	0.796029	0.85675	0.89001	0.913074	0.919312	0.89847	0.845788	0.758345	0.644808	0.506729	0.338901	0.160486	-0.0038516	-0.147693	-0.26003	-0.32633	-0.350648	-0.338107	-0.276294	-0.15734	0	
0	-0.00164555	-0.00312928	-0.00376378	-0.0041106	-0.00557796	-0.00350474	-0.00368529	-0.00506591	-0.00664509	-0.0088661	-0.00922098	-0.0111096	-0.00819591	-0.00783784	-0.00738301	-0.00879436	-0.0176247	-0.0202118	-0.0183725	-0.0164595	-0.0182248	-0.0170084	-0.024203	-0.0358341	-0.0411113	-0.0310642	-0.0222571	-0.031386	-0.0449881	-0.0540872	-0.0681313	-0.0791301	-0.0677289	-0.0486682	-0.0456905	-0.067035	-0.102117	-0.151675	-0.216572	-0.299304	-0.374221	-0.409604	-0.401828	-0.36565	-0.307395	-0.206128	-0.0595705	0.117204	0.306663	0.485873	0.639495	0.748461	0.818722	0.856202	0.866316	0.848517	0.816187	0.780876	0.742596	0.682172	0.574102	0.410746	0.187141	-0.0859194	-0.4042	-0.749778	-1.07642	-1.33123	-1.45635	-1.42155	-1.23567	-0.943842	-0.605712	-0.268752	0.0333477	0.292106	0.499084	0.638922	0.723216	0.77337	0.808186	0.84728	0.887441	0.904514	0.879551	0.817306	0.733922	0.620249	0.463613	0.28867	0.118054	-0.0512112	-0.200299	-0.293493	-0.329251	-0.324527	-0.272575	-0.159161	0	
0	0.00119022	-0.00177482	-2.5807e-05	0.000123306	-0.00306673	-0.00325412	-0.0074193	-0.0105158	-0.0116758	-0.0114231	-0.0110277	-0.00872115	-0.00486434	-0.00993505	-0.0128072	-0.0147692	-0.0205505	-0.0196738	-0.013429	-0.0131402	-0.0185088	-0.0232163	-0.0328151	-0.0393948	-0.0310642	-0.020968	-0.0240172	-0.0444456	-0.0563997	-0.0629383	-0.0712711	-0.0732118	-0.0542255	-0.0419016	-0.0567082	-0.0947828	-0.144455	-0.206177	-0.278377	-0.352429	-0.406176	-0.417187	-0.383985	-0.321973	-0.231802	-0.104686	0.0576623	0.235369	0.4176	0.586623	0.72776	0.815767	0.854686	0.85424	0.825447	0.781484	0.735168	0.699774	0.673916	0.628542	0.537073	0.387453	0.172428	-0.0931563	-0.405702	-0.746357	-1.06834	-1.32252	-1.44905	-1.4157	-1.23399	-0.945568	-0.605528	-0.266332	0.0320461	0.280993	0.472417	0.59215	0.658122	0.69665	0.729111	0.778338	0.836791	0.874991	0.882059	0.865705	0.823055	0.729981	0.582013	0.412719	0.238479	0.0523274	-0.11719	-0.225412	-0.272544	-0.279182	-0.23912	-0.140301	0	
0	0.0023725	0.00332208	0.00310273	0.00178563	-0.00294057	-0.00517747	-0.00833014	-0.0104147	-0.00965538	-0.00852105	-0.00845648	-0.011071	-0.0115567	-0.0178901	-0.0220706	-0.0212547	-0.0210336	-0.0154489	-0.0118934	-0.0182224	-0.0296945	-0.0337999	-0.0360293	-0.0299032	-0.0222571	-0.0240172	-0.0385996	-0.0569392	-0.0656806	-0.0676554	-0.0677386	-0.0604869	-0.0456376	-0.0508991	-0.0841342	-0.137054	-0.198569	-0.270121	-0.337905	-0.393306	-0.421057	-0.406964	-0.349083	-0.25646	-0.137687	0.0106219	0.178233	0.351271	0.523661	0.681433	0.805211	0.866961	0.869882	0.829842	0.769573	0.704277	0.652255	0.622515	0.608201	0.57968	0.5034	0.368195	0.165126	-0.0936322	-0.400306	-0.738932	-1.06264	-1.3184	-1.44805	-1.41683	-1.23234	-0.940023	-0.599114	-0.261523	0.0319025	0.269829	0.446116	0.551851	0.606734	0.635717	0.659653	0.701557	0.758652	0.815469	0.867806	0.904637	0.899317	0.826401	0.690645	0.526215	0.350314	0.163836	-0.00373037	-0.117231	-0.179518	-0.202065	-0.176256	-0.101525	0	
0	-0.00147111	-0.005579	-0.00615233	-0.00702658	-0.00898349	-0.00570202	-0.00409866	-0.00253848	-0.0012624	-0.00184018	-0.00638441	-0.0115344	-0.0150253	-0.023197	-0.0215145	-0.0147364	-0.0150079	-0.0172222	-0.0229361	-0.0336212	-0.0422321	-0.037995	-0.0305014	-0.0271872	-0.031386	-0.0444456	-0.0569392	-0.0716349	-0.0763517	-0.0714716	-0.0611477	-0.0554648	-0.0572937	-0.0826689	-0.130792	-0.194605	-0.265886	-0.336006	-0.38725	-0.41507	-0.41518	-0.375171	-0.287476	-0.164022	-0.0190485	0.139583	0.305659	0.468451	0.629179	0.769384	0.868227	0.894059	0.855587	0.778764	0.69114	0.616016	0.566777	0.549932	0.554017	0.543417	0.48419	0.360008	0.163965	-0.0899036	-0.397606	-0.738536	-1.06316	-1.32021	-1.44799	-1.41253	-1.22562	-0.931337	-0.590137	-0.258388	0.0247232	0.253966	0.426248	0.529018	0.575531	0.588041	0.589574	0.611391	0.665949	0.747642	0.842583	0.921187	0.950067	0.904511	0.784355	0.623852	0.455126	0.288529	0.140199	0.0275038	-0.0506928	-0.0927269	-0.0888211	-0.0497947	0	
