-0.484089	-0.505992	-0.526122	-0.530688	-0.520656	-0.50481	-0.514196	-0.530949	-0.546764	-0.541537	-0.50492	-0.425811	-0.315118	-0.210104	-0.126372	-0.0849391	-0.0914138	-0.168877	-0.311005	
-0.330939	-0.350687	-0.368574	-0.366458	-0.353798	-0.344114	-0.358567	-0.37784	-0.38783	-0.374759	-0.325048	-0.235137	-0.122765	-0.0239792	0.0469923	0.0729967	0.0462851	-0.0535482	-0.210975	
-0.200689	-0.216775	-0.226751	-0.217791	-0.202509	-0.198951	-0.2174	-0.234703	-0.237673	-0.213634	-0.150657	-0.0520451	0.0587586	0.147092	0.202823	0.209913	0.159001	0.0365323	-0.138484	
-0.106673	-0.11601	-0.119066	-0.100948	-0.0874492	-0.0888486	-0.109273	-0.121812	-0.114595	-0.0787159	-0.00147595	0.102033	0.208468	0.282101	0.321665	0.305114	0.230408	0.0830341	-0.105854	
-0.0407495	-0.0425205	-0.0367486	-0.016546	-0.00345551	-0.0150926	-0.031654	-0.0393298	-0.019896	0.0301636	0.117807	0.2267	0.32027	0.382766	0.398626	0.362807	0.259099	0.0931187	-0.108402	
0.00103747	0.00239543	0.0216325	0.0390601	0.0496585	0.0316464	0.0193437	0.0224376	0.0531709	0.119608	0.214915	0.324178	0.402476	0.449946	0.441219	0.383461	0.250411	0.0687267	-0.143469	
0.0259243	0.0313937	0.055613	0.0711686	0.0716961	0.0530008	0.0464241	0.0613811	0.107133	0.185171	0.290081	0.388678	0.455536	0.479313	0.451355	0.365026	0.209505	0.0136862	-0.203268	
0.0439784	0.0596274	0.0811691	0.0943172	0.0832222	0.0682964	0.0696053	0.0986832	0.15819	0.248073	0.355117	0.440845	0.491379	0.49146	0.442302	0.326714	0.152915	-0.0544502	-0.271384	
0.053194	0.0756173	0.0936314	0.0999494	0.0825715	0.0751608	0.0882326	0.133052	0.205343	0.305771	0.406712	0.478067	0.50642	0.484192	0.408948	0.266092	0.0765724	-0.139767	-0.351031	
0.0663395	0.0884421	0.1014	0.0958867	0.0794179	0.0800617	0.109296	0.1669	0.252822	0.356608	0.446764	0.499273	0.503685	0.45903	0.354785	0.19035	-0.0132609	-0.229804	-0.433791	
0.0808715	0.0993054	0.105239	0.0911403	0.0805882	0.0950593	0.139149	0.211082	0.30591	0.407663	0.480734	0.511095	0.491102	0.421018	0.288965	0.10529	-0.10736	-0.31934	-0.515908	
0.091332	0.10334	0.099798	0.084505	0.0843907	0.11648	0.174812	0.25946	0.359329	0.450538	0.503226	0.507695	0.463966	0.364804	0.208575	0.0074545	-0.206239	-0.413033	-0.597894	
0.0982097	0.10224	0.0907303	0.0800296	0.0973099	0.144244	0.218528	0.309754	0.410175	0.481899	0.511325	0.488889	0.419177	0.292187	0.11264	-0.0972548	-0.309428	-0.505113	-0.677782	
0.102706	0.0982292	0.0842366	0.0853278	0.12177	0.183306	0.268616	0.364212	0.453567	0.50277	0.504033	0.456322	0.35805	0.205344	0.00727908	-0.204331	-0.410447	-0.591436	-0.749943	
0.102224	0.0921219	0.0841279	0.105555	0.158732	0.235594	0.325691	0.421355	0.489356	0.513205	0.485041	0.411283	0.284734	0.107422	-0.10024	-0.311095	-0.503879	-0.673148	-0.810327	
