0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0677614	0.0594911	0.0303455	-0.017825	-0.0722189	-0.11931	-0.156063	-0.188854	-0.215904	-0.226776	-0.215225	-0.187734	-0.154608	-0.121652	-0.0949015	-0.0781613	-0.0672242	-0.0523738	-0.0268961	0.00498169	
0.125924	0.0977839	0.0372027	-0.0515182	-0.151467	-0.240484	-0.308668	-0.361882	-0.4015	-0.414773	-0.395804	-0.353876	-0.300298	-0.249257	-0.207566	-0.17703	-0.147726	-0.110067	-0.0582115	0.0017708	
0.163025	0.0991901	0.0121948	-0.0981327	-0.224591	-0.344419	-0.436824	-0.503099	-0.544767	-0.55591	-0.53311	-0.487882	-0.435517	-0.382229	-0.334042	-0.289261	-0.237754	-0.174158	-0.0978792	-0.0110277	
0.169571	0.0661926	-0.0416532	-0.156092	-0.286568	-0.418956	-0.526821	-0.601452	-0.644874	-0.653219	-0.6314	-0.595153	-0.550915	-0.506102	-0.457006	-0.399355	-0.324864	-0.238002	-0.14006	-0.0321387	
0.138771	0.0032977	-0.115034	-0.222951	-0.34291	-0.467977	-0.573051	-0.651229	-0.699349	-0.71267	-0.697223	-0.673777	-0.652645	-0.618503	-0.563215	-0.488578	-0.3983	-0.297809	-0.185733	-0.0614556	
0.0785467	-0.0652915	-0.183647	-0.282496	-0.384586	-0.487888	-0.575761	-0.64748	-0.702226	-0.727186	-0.727744	-0.728034	-0.726875	-0.709426	-0.65818	-0.577272	-0.473226	-0.358116	-0.232501	-0.101584	
0.0095332	-0.127375	-0.23431	-0.31762	-0.399372	-0.476232	-0.539966	-0.602743	-0.665692	-0.71152	-0.736743	-0.758611	-0.781288	-0.777061	-0.732879	-0.653547	-0.546595	-0.422883	-0.290098	-0.156488	
-0.0460054	-0.170599	-0.264239	-0.332666	-0.392671	-0.443241	-0.482738	-0.532552	-0.60213	-0.670106	-0.72221	-0.767814	-0.801027	-0.808901	-0.779059	-0.711707	-0.60626	-0.480012	-0.347411	-0.2159	
-0.0953365	-0.207116	-0.284926	-0.331758	-0.369981	-0.39886	-0.41883	-0.455559	-0.524407	-0.606419	-0.681105	-0.745832	-0.798813	-0.819178	-0.799231	-0.7394	-0.6425	-0.523548	-0.394132	-0.258391	
-0.152901	-0.244252	-0.296795	-0.320441	-0.338173	-0.351275	-0.358556	-0.385996	-0.450838	-0.5346	-0.616701	-0.699164	-0.772837	-0.815594	-0.810745	-0.759236	-0.666906	-0.55093	-0.41842	-0.272608	
-0.210455	-0.278866	-0.303904	-0.298837	-0.296275	-0.298456	-0.302178	-0.327592	-0.389346	-0.46954	-0.552619	-0.643082	-0.736134	-0.796148	-0.80183	-0.756277	-0.670571	-0.555708	-0.414544	-0.259445	
-0.236443	-0.288095	-0.289842	-0.264711	-0.245307	-0.235889	-0.235551	-0.264089	-0.329435	-0.409467	-0.491176	-0.585969	-0.685945	-0.753803	-0.766482	-0.726102	-0.637966	-0.511181	-0.358162	-0.200464	
-0.211981	-0.25055	-0.239058	-0.202342	-0.176819	-0.168654	-0.174253	-0.206216	-0.272393	-0.356074	-0.444754	-0.543608	-0.642527	-0.706302	-0.714818	-0.666854	-0.563692	-0.415773	-0.246146	-0.0884477	
-0.144959	-0.170343	-0.153	-0.121168	-0.107082	-0.113429	-0.13477	-0.179729	-0.253184	-0.340898	-0.43385	-0.532859	-0.624033	-0.672913	-0.662534	-0.590796	-0.459742	-0.286827	-0.105247	0.0523382	
-0.0556959	-0.0740696	-0.0601541	-0.0397968	-0.0425809	-0.0739861	-0.122444	-0.187044	-0.270625	-0.363886	-0.454124	-0.541264	-0.612243	-0.637988	-0.59799	-0.491784	-0.333349	-0.147314	0.0378727	0.194372	
0.0354347	0.0201733	0.0244125	0.0287253	0.00792283	-0.0422456	-0.113759	-0.202329	-0.301289	-0.392938	-0.469944	-0.537428	-0.589089	-0.591365	-0.51977	-0.378919	-0.19413	0.00477147	0.19111	0.340798	
0.123769	0.11742	0.117441	0.105116	0.0657214	-0.00417235	-0.0952108	-0.201694	-0.311301	-0.404676	-0.469953	-0.519932	-0.549597	-0.528217	-0.427242	-0.254719	-0.045341	0.168292	0.355812	0.489366	
0.188669	0.202999	0.206228	0.184319	0.131431	0.050257	-0.053589	-0.175254	-0.297712	-0.395073	-0.458389	-0.495606	-0.501554	-0.449771	-0.320827	-0.129099	0.0957325	0.320975	0.507372	0.618475	
0.211101	0.244256	0.261548	0.243122	0.18967	0.104825	-0.00456162	-0.131922	-0.257142	-0.358058	-0.420026	-0.445253	-0.423373	-0.343479	-0.200194	-0.00670992	0.212649	0.43117	0.604305	0.696374	
0.186097	0.232005	0.262473	0.256717	0.213468	0.135254	0.0335527	-0.0812951	-0.192841	-0.284908	-0.344403	-0.360998	-0.321044	-0.225841	-0.0788777	0.103426	0.304622	0.497248	0.643173	0.714237	
0.118113	0.16806	0.208902	0.218824	0.195285	0.139963	0.062834	-0.0263675	-0.113714	-0.191083	-0.244491	-0.256203	-0.207509	-0.106307	0.0388556	0.214024	0.393388	0.55171	0.661412	0.709958	
