0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0312924	-0.0401071	-0.0371592	-0.0238597	-0.0115437	-0.000920413	0.00629324	0.00689489	0.004709	2.86451e-05	-0.00580955	-0.0100374	-0.00748928	0.00106869	0.00537468	0.00314822	-0.00367975	-0.00262645	-0.00321399	-0.00332975	
-0.0602191	-0.0781239	-0.072648	-0.0473564	-0.0230373	-0.00131166	0.01145	0.0139988	0.00760908	-0.000144292	-0.0134569	-0.0214292	-0.016184	-0.000968336	0.0101374	0.00366646	-0.00642756	-0.00556854	-0.00578598	-0.00452992	
-0.0914625	-0.117728	-0.109551	-0.0728731	-0.035915	-0.00412201	0.017147	0.0197073	0.0135259	0.000449034	-0.0172439	-0.0292775	-0.022244	0.00112013	0.0147354	0.00794545	-0.00881518	-0.00803419	-0.00944153	-0.00899058	
-0.117562	-0.152308	-0.14308	-0.0972984	-0.0493209	-0.00579945	0.0202003	0.0257649	0.0162573	0.00047321	-0.0239171	-0.0395418	-0.0305906	-0.00254152	0.0167214	0.007973	-0.0104006	-0.0107617	-0.011941	-0.0102092	
-0.144779	-0.187733	-0.176928	-0.12477	-0.0640723	-0.0113377	0.0230462	0.0298285	0.0212906	0.00156213	-0.0270839	-0.0457026	-0.0358146	-0.00352387	0.0193308	0.0100431	-0.00964563	-0.013217	-0.0154125	-0.0128102	
-0.168314	-0.217795	-0.209022	-0.151121	-0.0810525	-0.0169437	0.0228769	0.033475	0.0248957	0.00215681	-0.0305511	-0.0517801	-0.0421356	-0.00660703	0.0177271	0.0114507	-0.00945336	-0.0155488	-0.0175543	-0.0157581	
-0.188182	-0.245406	-0.238224	-0.178852	-0.0983519	-0.0254834	0.0210893	0.0358322	0.028112	0.00316357	-0.0329551	-0.0563325	-0.0467161	-0.0120651	0.0158918	0.0106967	-0.00748527	-0.0173949	-0.0204671	-0.015973	
-0.206919	-0.269952	-0.267625	-0.207363	-0.118964	-0.0377374	0.0160614	0.0359036	0.0309767	0.00404207	-0.0335307	-0.0574473	-0.0499368	-0.0154214	0.0120343	0.0119049	-0.00488409	-0.0187093	-0.0218057	-0.018202	
-0.219179	-0.287636	-0.293053	-0.232909	-0.140121	-0.0504327	0.00850465	0.0357588	0.0323545	0.00461405	-0.033892	-0.0585165	-0.0533345	-0.0222934	0.00470779	0.0098301	-0.00412289	-0.0201387	-0.0226582	-0.0187373	
-0.228273	-0.305469	-0.316454	-0.26124	-0.163246	-0.0697993	-0.00261308	0.0316873	0.0319665	0.00460437	-0.0327598	-0.0567301	-0.053576	-0.027961	-0.0012408	0.00823263	-0.00247375	-0.0190572	-0.0236922	-0.0174668	
-0.233349	-0.31513	-0.33819	-0.284728	-0.188762	-0.08993	-0.0170847	0.0260765	0.0298147	0.00387463	-0.0312127	-0.053668	-0.0542319	-0.0335354	-0.0103307	0.00430941	-0.00259749	-0.0199251	-0.021465	-0.0183824	
-0.23159	-0.324477	-0.354327	-0.308597	-0.214135	-0.114773	-0.0347343	0.0169044	0.024571	0.00218557	-0.0297024	-0.0502984	-0.0532662	-0.0399659	-0.0195448	-0.00202006	-0.00597047	-0.0186631	-0.0213501	-0.016774	
-0.228569	-0.330747	-0.369868	-0.33183	-0.243422	-0.144741	-0.0579926	0.00130495	0.0151545	-0.00286668	-0.0289143	-0.0471406	-0.0511754	-0.0445963	-0.0276351	-0.00940538	-0.00888566	-0.0171872	-0.0181959	-0.0157716	
-0.221125	-0.33368	-0.381081	-0.35218	-0.272282	-0.176213	-0.0840035	-0.0176025	0.0024056	-0.00854407	-0.0299991	-0.044065	-0.0503495	-0.0496652	-0.038012	-0.0227085	-0.0165728	-0.0203477	-0.0170698	-0.0176002	
-0.21437	-0.338724	-0.392176	-0.375461	-0.306521	-0.214978	-0.119442	-0.0472978	-0.0189851	-0.0221408	-0.036022	-0.04622	-0.0509699	-0.054561	-0.049074	-0.0357532	-0.027009	-0.0210156	-0.0162576	-0.0187587	
-0.210201	-0.343887	-0.404572	-0.401036	-0.343191	-0.25885	-0.160944	-0.0856142	-0.0466809	-0.0410018	-0.0471207	-0.0517996	-0.0542721	-0.061248	-0.0614775	-0.0555951	-0.0407751	-0.0295252	-0.0200388	-0.0238226	
-0.211334	-0.35323	-0.421444	-0.430126	-0.387084	-0.309	-0.215171	-0.135289	-0.0873424	-0.0705529	-0.0688743	-0.0664951	-0.0649735	-0.0727574	-0.0801302	-0.0798763	-0.0621082	-0.0440469	-0.0297384	-0.0340389	
-0.222859	-0.370039	-0.447319	-0.47002	-0.439951	-0.372226	-0.283524	-0.203165	-0.143368	-0.116945	-0.104883	-0.0937656	-0.0865386	-0.0913613	-0.106152	-0.108871	-0.0902024	-0.065569	-0.0470081	-0.0476681	
-0.243617	-0.397653	-0.484133	-0.518881	-0.502397	-0.444828	-0.366969	-0.283833	-0.215917	-0.178068	-0.154689	-0.134971	-0.117957	-0.122958	-0.140166	-0.148831	-0.130381	-0.102332	-0.0814061	-0.0729625	
-0.275679	-0.434854	-0.532139	-0.579148	-0.575917	-0.533036	-0.46737	-0.385933	-0.311973	-0.263739	-0.229418	-0.197286	-0.172755	-0.172094	-0.191229	-0.200904	-0.183046	-0.154608	-0.126556	-0.107813	
-0.316807	-0.483012	-0.591427	-0.650004	-0.659206	-0.632594	-0.581038	-0.502812	-0.426388	-0.368207	-0.321219	-0.276827	-0.242625	-0.237053	-0.254117	-0.26413	-0.250788	-0.22412	-0.192228	-0.161505	
-0.354183	-0.53097	-0.64979	-0.719141	-0.742447	-0.735469	-0.698472	-0.629552	-0.554839	-0.490861	-0.43098	-0.376318	-0.332804	-0.322386	-0.334306	-0.343768	-0.335716	-0.312876	-0.276258	-0.233802	
-0.379783	-0.56689	-0.694641	-0.778179	-0.816553	-0.830304	-0.809491	-0.754707	-0.689022	-0.619361	-0.551749	-0.48535	-0.435714	-0.418891	-0.423226	-0.433428	-0.42915	-0.414051	-0.372927	-0.32396	
-0.375913	-0.571254	-0.711741	-0.807048	-0.863408	-0.898353	-0.894042	-0.862018	-0.805661	-0.73923	-0.663736	-0.59055	-0.536077	-0.511491	-0.512206	-0.520508	-0.524615	-0.51729	-0.476761	-0.429853	
-0.322614	-0.523417	-0.674771	-0.78299	-0.862868	-0.914363	-0.933541	-0.925314	-0.887436	-0.828224	-0.751979	-0.676927	-0.61856	-0.590412	-0.588102	-0.597176	-0.609754	-0.608839	-0.576426	-0.536165	
-0.209726	-0.414145	-0.574874	-0.701432	-0.800929	-0.869136	-0.913873	-0.932491	-0.915855	-0.869273	-0.797749	-0.723858	-0.661557	-0.631956	-0.627458	-0.639551	-0.658584	-0.66469	-0.650241	-0.620711	
