-0.274622	-0.290856	-0.301806	-0.305409	-0.310361	-0.307545	-0.302572	-0.303549	-0.306323	-0.312723	-0.333145	-0.367075	-0.410423	-0.462921	-0.518811	-0.571627	-0.606478	-0.624573	-0.629441	
-0.373669	-0.38656	-0.392386	-0.392829	-0.396843	-0.394393	-0.394706	-0.40358	-0.417584	-0.440854	-0.480253	-0.530559	-0.583039	-0.636184	-0.682226	-0.717481	-0.730542	-0.727125	-0.708706	
-0.488647	-0.493476	-0.495108	-0.494862	-0.499882	-0.501137	-0.511112	-0.535208	-0.565562	-0.608181	-0.661386	-0.717983	-0.7663	-0.809202	-0.838224	-0.854832	-0.845705	-0.821387	-0.774946	
-0.604013	-0.606903	-0.607058	-0.61017	-0.620276	-0.633711	-0.661662	-0.703025	-0.748604	-0.801221	-0.857408	-0.905546	-0.942265	-0.967922	-0.980556	-0.974394	-0.942533	-0.89016	-0.814652	
-0.689544	-0.691779	-0.695643	-0.710694	-0.73537	-0.766293	-0.810313	-0.863502	-0.912653	-0.964709	-1.01019	-1.04492	-1.06435	-1.07348	-1.0639	-1.03244	-0.97125	-0.891415	-0.790197	
-0.720352	-0.730252	-0.749439	-0.780988	-0.818799	-0.861587	-0.914136	-0.965607	-1.00865	-1.04915	-1.08115	-1.09736	-1.09956	-1.0852	-1.0501	-0.987785	-0.900415	-0.799948	-0.685655	
-0.700159	-0.725438	-0.755894	-0.799518	-0.84262	-0.889019	-0.93624	-0.97698	-1.00704	-1.03398	-1.04736	-1.04209	-1.02027	-0.97786	-0.914457	-0.825109	-0.722415	-0.613627	-0.50115	
-0.638732	-0.673677	-0.713924	-0.761195	-0.800238	-0.839045	-0.875586	-0.901572	-0.916531	-0.924138	-0.912678	-0.88011	-0.829498	-0.759734	-0.672293	-0.568679	-0.462031	-0.357762	-0.252993	
-0.528552	-0.572156	-0.615235	-0.657018	-0.688794	-0.71959	-0.7435	-0.75016	-0.745293	-0.726243	-0.685639	-0.622623	-0.547114	-0.455829	-0.356673	-0.248711	-0.147745	-0.050867	0.0445162	
-0.373391	-0.420734	-0.462937	-0.502674	-0.527095	-0.547692	-0.551729	-0.536213	-0.505924	-0.458531	-0.38814	-0.302962	-0.210673	-0.110484	-0.00801762	0.0964879	0.189406	0.278911	0.362305	
-0.180486	-0.232998	-0.279462	-0.310797	-0.326836	-0.330576	-0.314518	-0.273676	-0.220478	-0.148011	-0.0592097	0.0365467	0.134611	0.235193	0.336729	0.433557	0.519519	0.597277	0.665802	
0.0369284	-0.0153575	-0.0571746	-0.078116	-0.0828535	-0.0700861	-0.0324426	0.0260391	0.0940626	0.178108	0.272707	0.368391	0.464871	0.562324	0.65857	0.745764	0.819068	0.879568	0.923331	
0.285812	0.241075	0.210417	0.203025	0.211626	0.238772	0.288317	0.351149	0.420902	0.504986	0.595044	0.683681	0.774213	0.863743	0.948747	1.01814	1.06959	1.1035	1.11272	
0.54331	0.520883	0.509658	0.520305	0.535894	0.57027	0.618784	0.675151	0.737825	0.813238	0.891445	0.96705	1.04593	1.11769	1.18118	1.21967	1.24114	1.23827	1.21196	
0.785192	0.793366	0.804965	0.825749	0.847743	0.880769	0.923028	0.965295	1.01665	1.07622	1.13505	1.19097	1.24539	1.28871	1.31528	1.31682	1.30024	1.26294	1.20345	
0.975293	1.01028	1.04766	1.08064	1.10913	1.14142	1.17458	1.20345	1.23882	1.27647	1.30578	1.33096	1.34719	1.34997	1.33093	1.29318	1.24027	1.17592	1.09322	
1.0805	1.15016	1.21401	1.26205	1.30275	1.34029	1.3675	1.3836	1.40104	1.40664	1.39878	1.38082	1.35157	1.30513	1.24222	1.16753	1.08913	1.00567	0.915539	
1.1193	1.21932	1.30998	1.38129	1.44486	1.49056	1.51563	1.52263	1.51787	1.4879	1.43786	1.37595	1.29733	1.20652	1.10406	1.00414	0.907001	0.815283	0.725423	
