0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00306302	0.00599822	0.00732782	0.00863877	0.011384	0.0175934	0.0238088	0.0273889	0.029593	0.0309846	0.0329478	0.0317035	0.0287136	0.0225005	0.0121599	0.000250848	-0.00909068	-0.00962214	-0.00141763	
0	0.00599822	0.0121127	0.0142347	0.0172121	0.0218635	0.0344612	0.0456229	0.0530107	0.0556414	0.0588577	0.0610758	0.0588683	0.0523498	0.039374	0.0201802	-0.00410043	-0.0202856	-0.0205616	-0.00250424	
0	0.00732782	0.0142347	0.0164275	0.0186001	0.0251364	0.0418822	0.0588001	0.0680543	0.0732685	0.0767807	0.0822998	0.0792533	0.0711251	0.0540872	0.0262329	-0.00547747	-0.028258	-0.02482	0.00510639	
0	0.00863877	0.0172121	0.0186001	0.0213955	0.0283591	0.0506913	0.0711028	0.0842758	0.0891374	0.0957527	0.102408	0.101001	0.0920998	0.0712708	0.0398052	0.000546212	-0.0228777	-0.0145942	0.0289559	
0	0.011384	0.0218635	0.0251364	0.0283591	0.0393634	0.0666868	0.0949232	0.111248	0.121041	0.130037	0.142791	0.143817	0.135901	0.114046	0.0769958	0.0340433	0.00669193	0.0194671	0.0738099	
0	0.0175934	0.0344612	0.0418822	0.0506913	0.0666868	0.103741	0.138981	0.162887	0.17558	0.190351	0.207225	0.211772	0.204524	0.178971	0.138201	0.087723	0.0573395	0.0706497	0.131449	
0	0.0238088	0.0456229	0.0588001	0.0711028	0.0949232	0.138981	0.184533	0.214022	0.233413	0.253477	0.277547	0.287519	0.28199	0.256069	0.210894	0.156438	0.121635	0.134642	0.19902	
0	0.0273889	0.0530107	0.0680543	0.0842758	0.111248	0.162887	0.214022	0.250034	0.273634	0.2999	0.331627	0.34823	0.347815	0.32307	0.278571	0.223048	0.187972	0.202092	0.269776	
0	0.029593	0.0556414	0.0732685	0.0891374	0.121041	0.17558	0.233413	0.273634	0.302119	0.335396	0.374633	0.400995	0.406064	0.385597	0.343054	0.288586	0.253868	0.267817	0.335689	
0	0.0309846	0.0588577	0.0767807	0.0957527	0.130037	0.190351	0.253477	0.2999	0.335396	0.376164	0.426278	0.462054	0.474561	0.457321	0.414618	0.358008	0.317344	0.322358	0.380319	
