-0.154114	-0.0802762	-0.00540406	0.0744954	0.153073	0.211237	0.232754	0.19713	0.112124	-0.00559512	-0.145734	-0.282426	-0.406196	-0.501319	-0.548081	-0.554504	-0.51516	-0.413989	-0.256311	-0.0627212	
-0.196029	-0.0866263	0.0249716	0.134355	0.235234	0.303232	0.319147	0.275202	0.17913	0.049427	-0.0922815	-0.226655	-0.338869	-0.419544	-0.464487	-0.469607	-0.432805	-0.338407	-0.189216	-0.0122543	
-0.222754	-0.0829952	0.0603639	0.199877	0.314379	0.381694	0.39156	0.337896	0.232149	0.0988326	-0.0356729	-0.160604	-0.260747	-0.328014	-0.365139	-0.368009	-0.329852	-0.240387	-0.111299	0.037975	
-0.233923	-0.0660427	0.0974309	0.249394	0.36423	0.424343	0.424026	0.367983	0.272017	0.150227	0.0235814	-0.0855023	-0.173061	-0.239332	-0.274174	-0.271882	-0.231434	-0.149409	-0.0426352	0.0809437	
-0.235133	-0.0571643	0.117282	0.264007	0.369722	0.424748	0.425724	0.373237	0.288105	0.180111	0.0665885	-0.0262289	-0.10056	-0.160577	-0.193622	-0.19064	-0.159432	-0.0960986	-0.00938772	0.0930055	
-0.238633	-0.0669041	0.0980758	0.232694	0.331586	0.386126	0.383581	0.339964	0.266315	0.168378	0.07354	-0.00268983	-0.0587642	-0.108418	-0.140415	-0.141151	-0.122257	-0.0880837	-0.0260859	0.0609265	
-0.25008	-0.0965903	0.0432916	0.155564	0.247227	0.296096	0.290835	0.253104	0.188813	0.107692	0.0316132	-0.027469	-0.0693373	-0.110663	-0.143811	-0.154011	-0.147824	-0.135185	-0.0868056	-0.00517081	
-0.258652	-0.14964	-0.0542357	0.0310948	0.0999579	0.131346	0.129726	0.0931484	0.0388294	-0.0197702	-0.0719922	-0.114498	-0.147133	-0.182319	-0.215963	-0.237011	-0.240248	-0.220676	-0.169577	-0.0866941	
-0.26912	-0.222265	-0.180413	-0.137865	-0.105125	-0.0946645	-0.103287	-0.139191	-0.180596	-0.214072	-0.246545	-0.273312	-0.296197	-0.327578	-0.358019	-0.379742	-0.374225	-0.3295	-0.257257	-0.157527	
-0.284687	-0.305686	-0.323921	-0.332582	-0.343787	-0.356709	-0.381687	-0.424442	-0.453237	-0.462802	-0.481765	-0.497089	-0.511114	-0.53441	-0.549548	-0.550026	-0.51739	-0.440156	-0.335263	-0.211657	
-0.305686	-0.392058	-0.470037	-0.533164	-0.594051	-0.63581	-0.67506	-0.72042	-0.742366	-0.744217	-0.754134	-0.760568	-0.759418	-0.761729	-0.750828	-0.719796	-0.654234	-0.539543	-0.397931	-0.248216	
-0.323921	-0.470037	-0.608001	-0.722093	-0.819951	-0.897443	-0.955988	-0.997298	-1.01755	-1.02101	-1.01359	-1.01598	-1.00574	-0.979093	-0.942931	-0.880652	-0.771282	-0.623284	-0.45951	-0.27784	
-0.332582	-0.533164	-0.722093	-0.893886	-1.02493	-1.11889	-1.19023	-1.2297	-1.25209	-1.26146	-1.24932	-1.23934	-1.21259	-1.16146	-1.10327	-1.01328	-0.878156	-0.7145	-0.521799	-0.307404	
-0.343787	-0.594051	-0.819951	-1.02493	-1.18551	-1.2972	-1.37381	-1.41662	-1.4404	-1.44636	-1.42947	-1.40093	-1.36162	-1.30168	-1.22911	-1.12119	-0.972515	-0.795447	-0.582966	-0.361514	
-0.356709	-0.63581	-0.897443	-1.11889	-1.2972	-1.42184	-1.50306	-1.54963	-1.57016	-1.56549	-1.53929	-1.49751	-1.45154	-1.39696	-1.31741	-1.2045	-1.05377	-0.871683	-0.656639	-0.433563	
-0.381687	-0.67506	-0.955988	-1.19023	-1.37381	-1.50306	-1.58243	-1.6261	-1.64059	-1.62571	-1.59145	-1.54137	-1.48741	-1.43491	-1.35555	-1.24899	-1.10964	-0.934846	-0.729961	-0.508243	
-0.424442	-0.72042	-0.997298	-1.2297	-1.41662	-1.54963	-1.6261	-1.66468	-1.66394	-1.63026	-1.58264	-1.5304	-1.48178	-1.43274	-1.35898	-1.26022	-1.13423	-0.968457	-0.777615	-0.57747	
-0.453237	-0.742366	-1.01755	-1.25209	-1.4404	-1.57016	-1.64059	-1.66394	-1.64337	-1.59666	-1.54261	-1.49163	-1.44707	-1.39818	-1.33908	-1.25407	-1.13664	-0.981126	-0.802409	-0.621774	
-0.462802	-0.744217	-1.02101	-1.26146	-1.44636	-1.56549	-1.62571	-1.63026	-1.59666	-1.54111	-1.48128	-1.43602	-1.39738	-1.35	-1.30284	-1.23372	-1.11967	-0.973079	-0.807662	-0.641952	
-0.481765	-0.754134	-1.01359	-1.24932	-1.42947	-1.53929	-1.59145	-1.58264	-1.54261	-1.48128	-1.41632	-1.37558	-1.34493	-1.30281	-1.25996	-1.19452	-1.07836	-0.935173	-0.783182	-0.644192	
-0.497089	-0.760568	-1.01598	-1.23934	-1.40093	-1.49751	-1.54137	-1.5304	-1.49163	-1.43602	-1.37558	-1.33585	-1.30308	-1.25622	-1.2061	-1.13184	-1.01467	-0.881339	-0.748098	-0.622897	
-0.511114	-0.759418	-1.00574	-1.21259	-1.36162	-1.45154	-1.48741	-1.48178	-1.44707	-1.39738	-1.34493	-1.30308	-1.26775	-1.21621	-1.15114	-1.06174	-0.947927	-0.817372	-0.682575	-0.558271	
-0.53441	-0.761729	-0.979093	-1.16146	-1.30168	-1.39696	-1.43491	-1.43274	-1.39818	-1.35	-1.30281	-1.25622	-1.21621	-1.16744	-1.0904	-0.985988	-0.867129	-0.723613	-0.577427	-0.448052	
-0.549548	-0.750828	-0.942931	-1.10327	-1.22911	-1.31741	-1.35555	-1.35898	-1.33908	-1.30284	-1.25996	-1.2061	-1.15114	-1.0904	-0.993515	-0.878382	-0.751129	-0.59839	-0.438643	-0.292991	
-0.550026	-0.719796	-0.880652	-1.01328	-1.12119	-1.2045	-1.24899	-1.26022	-1.25407	-1.23372	-1.19452	-1.13184	-1.06174	-0.985988	-0.878382	-0.7472	-0.598403	-0.433094	-0.264385	-0.113394	
-0.51739	-0.654234	-0.771282	-0.878156	-0.972515	-1.05377	-1.10964	-1.13423	-1.13664	-1.11967	-1.07836	-1.01467	-0.947927	-0.867129	-0.751129	-0.598403	-0.425424	-0.244098	-0.0669249	0.0782892	
-0.440156	-0.539543	-0.623284	-0.7145	-0.795447	-0.871683	-0.934846	-0.968457	-0.981126	-0.973079	-0.935173	-0.881339	-0.817372	-0.723613	-0.59839	-0.433094	-0.244098	-0.0543968	0.126275	0.275023	
-0.335263	-0.397931	-0.45951	-0.521799	-0.582966	-0.656639	-0.729961	-0.777615	-0.802409	-0.807662	-0.783182	-0.748098	-0.682575	-0.577427	-0.438643	-0.264385	-0.0669249	0.126275	0.295849	0.443872	
-0.211657	-0.248216	-0.27784	-0.307404	-0.361514	-0.433563	-0.508243	-0.57747	-0.621774	-0.641952	-0.644192	-0.622897	-0.558271	-0.448052	-0.292991	-0.113394	0.0782892	0.275023	0.443872	0.571673	
-0.077384	-0.084626	-0.0886816	-0.104042	-0.151254	-0.216798	-0.296017	-0.382946	-0.446244	-0.490142	-0.526637	-0.514559	-0.448409	-0.341698	-0.187529	-0.00829123	0.179372	0.373876	0.543908	0.665649	
0.0356134	0.0569595	0.074735	0.0745759	0.039551	-0.0266594	-0.115086	-0.217833	-0.30984	-0.378961	-0.428963	-0.42921	-0.373503	-0.273491	-0.122991	0.0553105	0.24849	0.439265	0.599549	0.718078	
0.119678	0.161702	0.197642	0.215161	0.193901	0.126363	0.0324919	-0.086903	-0.20951	-0.311962	-0.376182	-0.386783	-0.338907	-0.240589	-0.095098	0.0848214	0.278679	0.462403	0.612365	0.722668	
0.168162	0.233736	0.288937	0.316018	0.307505	0.247374	0.135723	-0.00369671	-0.146205	-0.270323	-0.352356	-0.37734	-0.340193	-0.250282	-0.108432	0.0783307	0.274443	0.444205	0.589345	0.697563	
0.178707	0.260569	0.339734	0.380186	0.375212	0.312874	0.185981	0.0363645	-0.116863	-0.253722	-0.348849	-0.389802	-0.366114	-0.280451	-0.140829	0.0468807	0.247481	0.412052	0.55109	0.649298	
0.165058	0.25917	0.354954	0.409354	0.403175	0.338053	0.211082	0.0547127	-0.105417	-0.258991	-0.375493	-0.429896	-0.409414	-0.321194	-0.18068	0.0045707	0.197182	0.365265	0.497338	0.584002	
0.129456	0.239344	0.345371	0.409843	0.404952	0.33703	0.213547	0.0547263	-0.116075	-0.277529	-0.405752	-0.47179	-0.460583	-0.370339	-0.225203	-0.0438453	0.145374	0.313749	0.439451	0.517802	
0.0877331	0.208668	0.316148	0.381905	0.381538	0.317899	0.201484	0.0483252	-0.129879	-0.304381	-0.438256	-0.51056	-0.502401	-0.40832	-0.264279	-0.0893055	0.096374	0.260303	0.382708	0.459291	
0.0424196	0.171843	0.28259	0.343235	0.345495	0.295312	0.189839	0.0374318	-0.147768	-0.327534	-0.459952	-0.536522	-0.533232	-0.440769	-0.296283	-0.125044	0.0497714	0.210171	0.336116	0.409186	
0.00544877	0.137301	0.243062	0.301509	0.311197	0.268836	0.172595	0.0203391	-0.166506	-0.33925	-0.46911	-0.544493	-0.548558	-0.464196	-0.321099	-0.154448	0.0162553	0.173702	0.297114	0.36381	
-0.0210915	0.103542	0.198986	0.260412	0.27847	0.244842	0.155844	0.00528757	-0.173285	-0.340567	-0.473869	-0.545486	-0.545613	-0.472245	-0.332207	-0.169303	-0.00566579	0.147282	0.25694	0.316457	
-0.0483408	0.0721679	0.163208	0.225945	0.249701	0.220643	0.140641	0.00103469	-0.17008	-0.329721	-0.457592	-0.530201	-0.530919	-0.461053	-0.328672	-0.17467	-0.018596	0.122421	0.215281	0.272874	
-0.0678418	0.051536	0.141375	0.199609	0.225079	0.194763	0.116532	-0.00607771	-0.157603	-0.308254	-0.432125	-0.502383	-0.503184	-0.437984	-0.321847	-0.176269	-0.0225382	0.102113	0.184827	0.244159	
-0.0792329	0.0307382	0.122859	0.17884	0.196612	0.16803	0.0956165	-0.0109627	-0.141604	-0.279995	-0.397172	-0.463254	-0.462642	-0.40591	-0.300043	-0.165141	-0.026709	0.086939	0.165262	0.216119	
-0.0757937	0.0216904	0.10176	0.151418	0.165714	0.144379	0.0903586	0.00107298	-0.119804	-0.249247	-0.357096	-0.417768	-0.415873	-0.357481	-0.259396	-0.146012	-0.0346649	0.0643876	0.138647	0.184153	
-0.0677502	0.0181756	0.0860586	0.128112	0.140297	0.124334	0.0759474	-0.00122158	-0.0993304	-0.211479	-0.307941	-0.358117	-0.357124	-0.310443	-0.228053	-0.127991	-0.0326752	0.0527104	0.121971	0.155602	
-0.0537081	0.0155035	0.0682253	0.102587	0.111973	0.0993389	0.0577058	-0.00468505	-0.0839023	-0.172567	-0.246158	-0.286918	-0.290702	-0.257749	-0.192035	-0.107105	-0.0255179	0.0463889	0.104451	0.128505	
-0.0303442	0.0169297	0.04453	0.0681885	0.0830996	0.0812754	0.0526245	0.00448475	-0.0613057	-0.135307	-0.19293	-0.221522	-0.221988	-0.194521	-0.145106	-0.0781816	-0.0172741	0.028183	0.0685162	0.0935619	
-0.017291	0.0107653	0.026571	0.0442181	0.0587995	0.0615468	0.0373183	0.000537338	-0.03962	-0.0899755	-0.131983	-0.147267	-0.146438	-0.135448	-0.104746	-0.0509538	-0.00595653	0.0185692	0.0417234	0.0576239	
-0.00726438	0.00733509	0.0138815	0.0228828	0.0284492	0.0263848	0.0139127	-0.00316318	-0.023724	-0.0453055	-0.0617893	-0.0698589	-0.0727002	-0.0698828	-0.0553081	-0.0276608	-0.00170578	0.0133998	0.0240427	0.0333386	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
