0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0368283	-0.0685336	-0.0902299	-0.0987309	-0.0941519	-0.0783104	-0.0558877	-0.0341846	-0.0177502	-0.0074945	-0.00164631	0.000959567	0.00132715	-0.00114786	-0.00547133	-0.00885772	-0.0114609	-0.0114303	-0.00892646	-0.00503678	0	
-0.0778295	-0.136546	-0.173797	-0.185531	-0.176315	-0.149282	-0.110261	-0.0747344	-0.04417	-0.0212406	-0.00816372	-0.00190347	-0.00154566	-0.00543419	-0.0114749	-0.0163535	-0.0189296	-0.0170772	-0.0124727	-0.0066915	0	
-0.106173	-0.188002	-0.237552	-0.253489	-0.24308	-0.211862	-0.166813	-0.120579	-0.0806685	-0.050064	-0.0275753	-0.0140856	-0.00827601	-0.010741	-0.0172694	-0.0195812	-0.019864	-0.0156173	-0.00943634	-0.00467964	0	
-0.110673	-0.214374	-0.282469	-0.308547	-0.302108	-0.268875	-0.216905	-0.169538	-0.125443	-0.0866986	-0.0575559	-0.0354506	-0.0215445	-0.0157134	-0.015434	-0.0154954	-0.0148892	-0.0104271	-0.00566584	-0.00244933	0	
-0.0931593	-0.217397	-0.30791	-0.354944	-0.361849	-0.332458	-0.277055	-0.217378	-0.164744	-0.122264	-0.0849879	-0.0534066	-0.0278091	-0.0137507	-0.0108367	-0.00916363	-0.0113207	-0.0104656	-0.00702385	-0.00420781	0	
-0.056729	-0.206392	-0.325349	-0.397097	-0.422293	-0.400644	-0.341358	-0.277146	-0.212166	-0.151558	-0.10155	-0.0605784	-0.0305688	-0.0138937	-0.00808268	-0.00634718	-0.00714244	-0.00472561	-0.00252683	-0.00103832	0	
-0.0176559	-0.192461	-0.336662	-0.429393	-0.469103	-0.45646	-0.400413	-0.326695	-0.249835	-0.179899	-0.117598	-0.0691801	-0.0358675	-0.0202207	-0.0182278	-0.0148692	-0.0131013	-0.00733626	-0.00104791	0.000225533	0	
0.00805958	-0.182599	-0.341545	-0.444632	-0.489693	-0.476905	-0.417725	-0.347345	-0.27379	-0.203249	-0.143222	-0.0954121	-0.0611195	-0.0436834	-0.0384289	-0.035727	-0.0338866	-0.0266253	-0.0185996	-0.00934253	0	
0.0240377	-0.161012	-0.323117	-0.434415	-0.486495	-0.477984	-0.421589	-0.350941	-0.282578	-0.224661	-0.171831	-0.126925	-0.0914188	-0.0706427	-0.0661045	-0.0640974	-0.0648172	-0.0577984	-0.0421433	-0.0228961	0	
0.0478167	-0.134456	-0.299579	-0.419344	-0.482252	-0.48357	-0.435698	-0.373601	-0.309349	-0.247112	-0.190993	-0.144712	-0.109174	-0.0909779	-0.0855779	-0.0811932	-0.0755774	-0.0619844	-0.045145	-0.0235145	0	
0.0897777	-0.101607	-0.279321	-0.413427	-0.490876	-0.507572	-0.471911	-0.412068	-0.342494	-0.274577	-0.209405	-0.15554	-0.116397	-0.0931223	-0.0840566	-0.0756828	-0.0681584	-0.0545169	-0.0359091	-0.017845	0	
0.165241	-0.0433228	-0.243798	-0.40247	-0.501161	-0.531386	-0.502908	-0.445854	-0.378099	-0.306771	-0.236497	-0.175257	-0.124394	-0.0930858	-0.0794774	-0.0720696	-0.0677655	-0.0586085	-0.04589	-0.0253725	0	
0.262462	0.0493283	-0.170647	-0.358516	-0.484111	-0.535385	-0.522081	-0.475306	-0.413716	-0.346125	-0.272715	-0.202824	-0.145142	-0.10665	-0.0903722	-0.0859427	-0.0867724	-0.0804496	-0.0616511	-0.0332319	0	
0.351739	0.140537	-0.0871243	-0.289185	-0.435619	-0.512119	-0.526207	-0.501225	-0.453536	-0.388939	-0.313226	-0.239978	-0.176137	-0.134095	-0.113892	-0.102519	-0.0942996	-0.0817918	-0.063333	-0.0351947	0	
0.418908	0.212513	-0.00896018	-0.214656	-0.373621	-0.470677	-0.509091	-0.505852	-0.474983	-0.423716	-0.357172	-0.285799	-0.219867	-0.166267	-0.127926	-0.102803	-0.0873975	-0.0732642	-0.0538277	-0.0282512	0	
0.480191	0.283626	0.0652092	-0.142294	-0.306916	-0.413195	-0.465295	-0.479036	-0.469271	-0.438738	-0.38721	-0.32228	-0.252799	-0.192213	-0.148651	-0.11859	-0.0980478	-0.0809314	-0.0610686	-0.0344913	0	
