-0.282882	-0.313226	-0.317743	-0.302865	-0.28232	-0.249709	-0.193027	-0.116587	-0.0197077	0.0851792	0.184679	0.262976	0.303939	0.295366	0.241688	0.150602	0.0245782	-0.142152	-0.336788	-0.532542	
-0.289541	-0.307293	-0.308705	-0.303049	-0.28829	-0.255478	-0.200666	-0.124622	-0.0254995	0.084651	0.199629	0.303939	0.374212	0.394429	0.363579	0.289217	0.165294	-0.00805753	-0.212499	-0.422759	
-0.320305	-0.332297	-0.335778	-0.335713	-0.316671	-0.279817	-0.228651	-0.160737	-0.0700499	0.0433284	0.173862	0.295366	0.394429	0.446957	0.442397	0.380891	0.267372	0.101427	-0.0982452	-0.316296	
-0.362595	-0.374866	-0.385199	-0.38562	-0.363924	-0.331859	-0.284909	-0.227853	-0.148898	-0.030631	0.108902	0.241688	0.363579	0.442397	0.455762	0.409106	0.314471	0.168027	-0.0199536	-0.245956	
-0.40385	-0.42473	-0.437665	-0.431503	-0.418099	-0.394407	-0.357274	-0.317896	-0.251422	-0.134112	0.0052963	0.150602	0.289217	0.380891	0.409106	0.380395	0.302863	0.172032	-0.00760177	-0.228217	
-0.435537	-0.465655	-0.474774	-0.470591	-0.467752	-0.457295	-0.438316	-0.415351	-0.364521	-0.266429	-0.132577	0.0245782	0.165294	0.267372	0.314471	0.302863	0.233353	0.113811	-0.0543056	-0.255037	
-0.444	-0.476699	-0.487026	-0.490085	-0.500136	-0.512795	-0.513958	-0.509492	-0.482615	-0.413815	-0.289114	-0.142152	-0.00805753	0.101427	0.168027	0.172032	0.113811	0.00485168	-0.148038	-0.317848	
-0.421789	-0.451753	-0.46709	-0.47873	-0.504763	-0.537976	-0.562542	-0.580015	-0.583177	-0.547921	-0.456252	-0.336788	-0.212499	-0.0982452	-0.0199536	-0.00760177	-0.0543056	-0.148038	-0.268582	-0.398975	
-0.378868	-0.40614	-0.425614	-0.442616	-0.476711	-0.523598	-0.571071	-0.615965	-0.65335	-0.661125	-0.617952	-0.532542	-0.422759	-0.316296	-0.245956	-0.228217	-0.255037	-0.317848	-0.398975	-0.483992	
-0.343936	-0.36664	-0.385274	-0.403103	-0.436375	-0.486689	-0.554192	-0.625026	-0.695906	-0.747154	-0.756671	-0.709954	-0.625729	-0.54074	-0.482457	-0.454958	-0.458118	-0.485765	-0.521379	-0.550868	
-0.330605	-0.348846	-0.367093	-0.382187	-0.406396	-0.456692	-0.53255	-0.624133	-0.725447	-0.817924	-0.872762	-0.865374	-0.816581	-0.757631	-0.706797	-0.666695	-0.645118	-0.631802	-0.619111	-0.587701	
-0.338899	-0.359213	-0.376279	-0.385861	-0.407697	-0.453248	-0.53036	-0.63929	-0.764968	-0.887216	-0.973868	-1.00837	-1.0017	-0.96392	-0.90608	-0.850176	-0.799487	-0.744021	-0.679316	-0.582612	
-0.366148	-0.387459	-0.399364	-0.408167	-0.430659	-0.473266	-0.555922	-0.675231	-0.818236	-0.960365	-1.07172	-1.14152	-1.16697	-1.13564	-1.07061	-0.997835	-0.911572	-0.808179	-0.685348	-0.528268	
-0.401004	-0.423788	-0.432118	-0.441706	-0.4648	-0.510757	-0.596292	-0.719122	-0.872681	-1.02908	-1.15824	-1.25145	-1.29099	-1.26141	-1.1865	-1.08506	-0.959746	-0.810092	-0.632803	-0.428848	
-0.432678	-0.459782	-0.473287	-0.488089	-0.514491	-0.563328	-0.647296	-0.762501	-0.91353	-1.07848	-1.22822	-1.33372	-1.37382	-1.34103	-1.24913	-1.1137	-0.948099	-0.751288	-0.530761	-0.297303	
-0.466015	-0.505016	-0.529327	-0.551705	-0.581342	-0.63334	-0.710599	-0.811892	-0.94913	-1.11592	-1.27077	-1.36902	-1.40277	-1.36957	-1.26446	-1.09733	-0.888123	-0.645677	-0.391181	-0.135218	
-0.50899	-0.561642	-0.595411	-0.624671	-0.657708	-0.706692	-0.777256	-0.864516	-0.982258	-1.13279	-1.27203	-1.35865	-1.38643	-1.3493	-1.23548	-1.04847	-0.805557	-0.528822	-0.245159	0.0307563	
-0.552616	-0.621111	-0.669182	-0.709593	-0.741258	-0.779769	-0.835237	-0.903714	-0.999805	-1.12605	-1.24874	-1.33012	-1.35263	-1.30698	-1.18522	-0.983805	-0.72182	-0.429744	-0.127377	0.165316	
-0.605612	-0.686619	-0.742198	-0.784087	-0.806251	-0.826369	-0.858543	-0.910413	-0.985251	-1.08121	-1.18326	-1.26552	-1.2928	-1.24567	-1.11877	-0.915352	-0.652691	-0.351451	-0.0351675	0.263174	
-0.677536	-0.757397	-0.806664	-0.836553	-0.841364	-0.836998	-0.844568	-0.875419	-0.923527	-0.988173	-1.07438	-1.15899	-1.19524	-1.15904	-1.043	-0.852288	-0.595148	-0.287002	0.0333309	0.325785	
-0.751868	-0.833625	-0.873581	-0.885481	-0.86432	-0.829372	-0.801207	-0.798409	-0.818977	-0.866876	-0.945547	-1.03075	-1.07762	-1.0581	-0.957762	-0.780135	-0.536643	-0.244679	0.0631599	0.343186	
-0.817943	-0.895571	-0.922369	-0.911714	-0.86707	-0.804905	-0.743469	-0.7049	-0.698554	-0.734242	-0.808228	-0.893065	-0.944051	-0.937542	-0.857843	-0.699325	-0.477219	-0.218207	0.055398	0.311723	
-0.862449	-0.926606	-0.934635	-0.900637	-0.838021	-0.76068	-0.680167	-0.616916	-0.590151	-0.615056	-0.679225	-0.747526	-0.791409	-0.797507	-0.739829	-0.606975	-0.414364	-0.196264	0.0315559	0.248381	
-0.872487	-0.920715	-0.909222	-0.855448	-0.780787	-0.697409	-0.609197	-0.540615	-0.50757	-0.522106	-0.572376	-0.62626	-0.662119	-0.666802	-0.616514	-0.509001	-0.358808	-0.186015	-0.00949542	0.156696	
-0.844983	-0.876425	-0.850213	-0.785857	-0.707903	-0.621701	-0.535381	-0.47322	-0.442955	-0.447618	-0.487664	-0.536173	-0.561406	-0.554308	-0.504757	-0.41902	-0.312806	-0.191965	-0.0646697	0.0621375	
-0.782852	-0.802997	-0.765611	-0.695979	-0.618266	-0.535718	-0.461864	-0.41383	-0.39279	-0.386939	-0.405307	-0.442278	-0.467146	-0.455908	-0.415248	-0.35599	-0.28576	-0.206888	-0.113613	-0.0159918	
-0.685421	-0.70078	-0.666575	-0.602011	-0.53596	-0.464876	-0.405433	-0.369686	-0.350143	-0.333856	-0.332662	-0.358761	-0.385851	-0.378285	-0.350682	-0.316366	-0.270713	-0.21885	-0.157942	-0.0835457	
-0.563941	-0.58555	-0.570988	-0.525233	-0.47546	-0.418767	-0.371201	-0.33804	-0.312844	-0.2942	-0.286354	-0.293668	-0.309881	-0.310482	-0.292062	-0.27209	-0.246776	-0.219291	-0.188111	-0.139212	
-0.444692	-0.478116	-0.48455	-0.462915	-0.430206	-0.397589	-0.365439	-0.33412	-0.304676	-0.281297	-0.264407	-0.250536	-0.247111	-0.244836	-0.23553	-0.220802	-0.209281	-0.199614	-0.193835	-0.176853	
-0.321535	-0.37384	-0.40393	-0.411835	-0.405567	-0.397234	-0.384198	-0.356502	-0.323569	-0.293587	-0.266024	-0.233263	-0.202979	-0.183968	-0.176932	-0.166231	-0.163708	-0.169438	-0.182861	-0.191663	
-0.195278	-0.27197	-0.328065	-0.365416	-0.389022	-0.405892	-0.41423	-0.393169	-0.361602	-0.32227	-0.271945	-0.214021	-0.163388	-0.124957	-0.1061	-0.100755	-0.10814	-0.130171	-0.158644	-0.192245	
-0.0861793	-0.185948	-0.267187	-0.332073	-0.38564	-0.432652	-0.457007	-0.447577	-0.414466	-0.356949	-0.270712	-0.186404	-0.116864	-0.060364	-0.0244348	-0.0175738	-0.0350762	-0.0728938	-0.120415	-0.174413	
0.000642099	-0.125884	-0.234405	-0.330135	-0.408404	-0.47601	-0.514429	-0.512946	-0.470192	-0.39174	-0.270219	-0.151039	-0.0584045	0.00652644	0.0500153	0.0604094	0.0398315	-0.0037954	-0.0677074	-0.144167	
0.0750258	-0.0839396	-0.22857	-0.358193	-0.46013	-0.539975	-0.584349	-0.579657	-0.518589	-0.408729	-0.260728	-0.10928	0.00239012	0.0717177	0.110226	0.121198	0.102222	0.0576145	-0.0205984	-0.123596	
0.146458	-0.0460551	-0.238716	-0.407042	-0.536877	-0.621478	-0.654856	-0.635868	-0.546399	-0.398064	-0.232878	-0.0682336	0.0663758	0.143331	0.17254	0.173266	0.146724	0.0935663	0.00476911	-0.118478	
0.194096	-0.0226681	-0.258723	-0.465377	-0.613154	-0.697534	-0.716996	-0.671537	-0.554428	-0.377204	-0.189411	-0.0149538	0.136134	0.220665	0.243663	0.225635	0.183497	0.112402	0.0114387	-0.124957	
0.202499	-0.0348376	-0.290763	-0.519789	-0.674698	-0.753137	-0.756413	-0.684394	-0.544157	-0.35267	-0.146078	0.0428746	0.198168	0.28981	0.311589	0.279274	0.211285	0.1138	2.52907e-05	-0.129742	
0.178654	-0.0778064	-0.335665	-0.563584	-0.723208	-0.787864	-0.773404	-0.680201	-0.515843	-0.315429	-0.105988	0.0917502	0.245005	0.329158	0.342901	0.301155	0.218259	0.108467	-0.0109875	-0.128746	
0.138198	-0.129988	-0.387461	-0.598515	-0.751319	-0.807172	-0.774845	-0.657378	-0.473806	-0.260872	-0.049636	0.140676	0.274592	0.336917	0.334637	0.287122	0.211373	0.110652	-0.00609371	-0.11884	
