4.33207e-05	8.70003e-06	1.59143e-06	2.66316e-07	4.09342e-08	5.8002e-09	7.60179e-10	9.24353e-11	1.04576e-11	1.10364e-12	1.08911e-13	1.00723e-14	8.74774e-16	7.14847e-17	5.5063e-18	4.00468e-19	2.75435e-20	1.79415e-21	1.10838e-22	6.50246e-24	
1.23823e-05	2.35476e-06	4.09252e-07	6.52621e-08	9.58401e-09	1.3005e-09	1.63565e-10	1.91218e-11	2.08339e-12	2.12069e-13	2.02129e-14	1.80776e-15	1.52009e-16	1.20394e-17	8.99696e-19	6.35388e-20	4.24707e-21	2.69069e-22	1.61786e-23	9.24423e-25	
3.21843e-06	5.80945e-07	9.61274e-08	1.46339e-08	2.05651e-09	2.67615e-10	3.23403e-11	3.63907e-12	3.82227e-13	3.75608e-14	3.46067e-15	2.99545e-16	2.44035e-17	1.87452e-18	1.35982e-19	9.3304e-21	6.06416e-22	3.7384e-23	2.18879e-24	1.21857e-25	
7.62335e-07	1.30915e-07	2.06659e-08	3.00873e-09	4.05254e-10	5.06448e-11	5.88803e-12	6.38435e-13	6.47117e-14	6.14484e-15	5.47744e-16	4.59207e-17	3.62721e-18	2.70393e-19	1.90526e-20	1.27084e-21	8.03542e-23	4.82254e-24	2.75062e-25	1.49273e-26	
1.64954e-07	2.70103e-08	4.07566e-09	5.6846e-10	7.34999e-11	8.83332e-12	9.89238e-13	1.03475e-13	1.01316e-14	9.30511e-16	8.03156e-17	6.52672e-18	5.00201e-19	3.62108e-20	2.47987e-21	1.6089e-22	9.90198e-24	5.78833e-25	3.21768e-26	1.70287e-27	
3.26904e-08	5.11485e-09	7.39125e-10	9.89274e-11	1.22968e-11	1.42312e-12	1.53703e-13	1.55267e-14	1.47005e-15	1.30703e-16	1.09329e-17	8.6184e-19	6.41306e-20	4.51142e-21	3.00467e-22	1.89717e-23	1.1371e-24	6.47747e-26	3.51097e-27	1.81275e-28	
5.94954e-09	8.91256e-10	1.23559e-10	1.58948e-11	1.90212e-12	2.12251e-13	2.2134e-14	2.16161e-15	1.98087e-16	1.70648e-17	1.38444e-18	1.05946e-19	7.65972e-21	5.23952e-22	3.39566e-23	2.08775e-24	1.21926e-25	6.77151e-27	3.58041e-28	1.80425e-29	
9.97036e-10	1.43266e-10	1.90862e-11	2.36336e-12	2.72648e-13	2.93704e-14	2.96051e-15	2.79795e-16	2.48397e-17	2.07516e-18	1.63412e-19	1.21487e-20	8.53954e-22	5.68346e-23	3.58628e-24	2.14821e-25	1.22302e-26	6.62536e-28	3.41878e-29	1.68216e-30	
1.54258e-10	2.12981e-11	2.73083e-12	3.25942e-13	3.62954e-14	3.77877e-15	3.68563e-16	3.37411e-17	2.90451e-18	2.355e-19	1.80139e-20	1.30193e-21	8.90325e-23	5.76879e-24	3.54614e-25	2.07058e-26	1.14974e-27	6.07795e-29	3.0621e-30	1.4717e-31	
2.20904e-11	2.93527e-12	3.62749e-13	4.17882e-14	4.49695e-15	4.52981e-16	4.27932e-17	3.79831e-18	3.17305e-19	2.49886e-20	1.85805e-21	1.30634e-22	8.69642e-24	5.48888e-25	3.28872e-26	1.87277e-27	1.01472e-28	5.2369e-30	2.577e-31	1.21028e-32	
2.93527e-12	3.75912e-13	4.4836e-14	4.9912e-15	5.19644e-16	5.06959e-17	4.64308e-18	3.99912e-19	3.24465e-20	2.4837e-21	1.79641e-22	1.22942e-23	7.97194e-25	4.90403e-26	2.86543e-27	1.59212e-28	8.42143e-30	4.24493e-31	2.04109e-32	9.37063e-34	
3.62749e-13	4.4836e-14	5.16763e-15	5.56535e-16	5.61152e-17	5.30722e-18	4.71652e-19	3.94525e-20	3.11116e-21	2.31645e-22	1.6308e-23	1.08706e-24	6.86973e-26	4.12099e-27	2.34935e-28	1.27427e-29	6.58275e-31	3.24208e-32	1.52381e-33	6.84113e-35	
4.17882e-14	4.9912e-15	5.56535e-16	5.80464e-17	5.67379e-18	5.20677e-19	4.49368e-20	3.65328e-21	2.80209e-22	2.03066e-23	1.39237e-24	9.04506e-26	5.57386e-27	3.26218e-28	1.81537e-29	9.61611e-31	4.85356e-32	2.33656e-33	1.07389e-34	4.71626e-36	
