0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.156467	-0.0481966	0.037926	0.117717	0.205057	0.284304	0.32402	0.308438	0.249577	0.174571	0.1071	0.0583399	0.0285041	0.012598	0.00507302	0.00187263	0.000637007	0.000200602	5.87183e-05	1.60327e-05	
-0.31379	-0.110791	0.0754376	0.246298	0.408965	0.543996	0.61092	0.585773	0.484022	0.348361	0.220759	0.124419	0.0629231	0.028779	0.0119847	0.00457124	0.00160524	0.000521342	0.000157229	4.41905e-05	
-0.456706	-0.174849	0.113677	0.37772	0.597513	0.758317	0.835874	0.810079	0.690438	0.518456	0.344621	0.204081	0.108418	0.0520213	0.022687	0.00904425	0.00331287	0.00112014	0.000351055	0.000102357	
-0.563631	-0.214289	0.151483	0.486284	0.744545	0.912748	0.990918	0.97301	0.860071	0.679199	0.477774	0.299863	0.168653	0.0854779	0.0392673	0.0164428	0.00630901	0.0022288	0.00072809	0.000220803	
-0.624415	-0.22332	0.179106	0.545548	0.825867	1.00013	1.08085	1.078	0.98929	0.823452	0.614957	0.410448	0.245167	0.131604	0.0638257	0.0281239	0.0113203	0.00418336	0.00142586	0.000450115	
-0.645638	-0.223449	0.17925	0.542477	0.832178	1.02105	1.11571	1.13461	1.07916	0.944771	0.748312	0.531102	0.337038	0.191716	0.0982115	0.0455594	0.0192451	0.00744189	0.00264716	0.000870037	
-0.646983	-0.242549	0.137454	0.479863	0.771164	0.983047	1.1054	1.15299	1.13379	1.03915	0.869718	0.654905	0.441	0.265647	0.143689	0.070158	0.0310965	0.0125809	0.00466987	0.00159781	
-0.650686	-0.295086	0.0513938	0.370851	0.660599	0.898245	1.05797	1.14088	1.1584	1.10554	0.972729	0.774339	0.552028	0.351634	0.200636	0.103038	0.0478949	0.0202642	0.00784593	0.00279365	
-0.668695	-0.377359	-0.0685917	0.232108	0.519875	0.780334	0.980182	1.10331	1.15782	1.14538	1.05356	0.882728	0.664238	0.446518	0.268373	0.14481	0.0705285	0.0311832	0.0125855	0.00466062	
-0.700058	-0.474401	-0.20533	0.079355	0.364942	0.642017	0.878484	1.04369	1.13589	1.1615	1.1111	0.975188	0.771845	0.546206	0.345185	0.195418	0.0996088	0.0459758	0.019325	0.00743674	
-0.736072	-0.570128	-0.341948	-0.0745658	0.20721	0.493781	0.75937	0.965031	1.09557	1.15722	1.14635	1.04898	0.869956	0.646258	0.428516	0.254094	0.135355	0.0651378	0.0284821	0.0113783	
-0.765618	-0.652664	-0.466308	-0.220415	0.0543141	0.343741	0.62932	0.87072	1.03935	1.13575	1.16162	1.10337	0.955056	0.742473	0.515308	0.319421	0.177528	0.0889441	0.0404043	0.0167355	
-0.780428	-0.714976	-0.571334	-0.352366	-0.0889427	0.197854	0.494484	0.764699	0.969613	1.09993	1.1598	1.13921	1.02516	0.831341	0.60237	0.389491	0.225435	0.117394	0.0553191	0.023724	
-0.777706	-0.754595	-0.653617	-0.466962	-0.219743	0.06013	0.360243	0.651331	0.889004	1.05226	1.14382	1.15834	1.0797	0.910314	0.686728	0.462123	0.277992	0.150194	0.0732957	0.0324959	
-0.758993	-0.773066	-0.71266	-0.562218	-0.336366	-0.0670034	0.230829	0.534986	0.800455	0.995091	1.11645	1.16317	1.11923	0.977887	0.765887	0.53509	0.333832	0.186769	0.0942235	0.0431146	
-0.727072	-0.77408	-0.750548	-0.637611	-0.43768	-0.182156	0.109228	0.419607	0.707091	0.930689	1.08018	1.15625	1.14513	1.03353	0.837989	0.606321	0.391438	0.226316	0.11781	0.055539	
-0.685136	-0.761148	-0.770624	-0.69419	-0.523252	-0.284579	-0.00264607	0.308425	0.611998	0.86135	1.03724	1.14005	1.15921	1.0775	0.901856	0.674052	0.449276	0.26787	0.143599	0.0696172	
-0.637711	-0.737746	-0.776246	-0.733946	-0.593444	-0.374063	-0.103721	0.203875	0.518004	0.789343	0.989674	1.11688	1.1635	1.11068	0.956953	0.736914	0.505909	0.310382	0.171001	0.0850908	
-0.588641	-0.707593	-0.770872	-0.759328	-0.649214	-0.450845	-0.193578	0.107618	0.427522	0.716848	0.939387	1.0888	1.16006	1.13432	1.0033	0.793964	0.56008	0.352793	0.199338	0.101609	
-0.540599	-0.673606	-0.757755	-0.773123	-0.692013	-0.515506	-0.272257	0.020647	0.342476	0.645864	0.888127	1.05764	1.15082	1.14987	1.04132	0.844665	0.610766	0.394096	0.227883	0.118751	
-0.496234	-0.638325	-0.739543	-0.778021	-0.723643	-0.568938	-0.340124	-0.0565726	0.264288	0.578139	0.837499	1.02505	1.13757	1.15887	1.07178	0.888833	0.657193	0.433389	0.255907	0.136048	
-0.456789	-0.604047	-0.718657	-0.776472	-0.745996	-0.612245	-0.397777	-0.123968	0.19393	0.515137	0.788949	0.99245	1.1219	1.16281	1.09556	0.926566	0.698828	0.469897	0.28271	0.153012	
-0.422731	-0.572139	-0.697051	-0.770709	-0.760967	-0.646636	-0.445943	-0.181737	0.131993	0.458021	0.74374	0.961108	1.10518	1.16307	1.11367	0.958166	0.735351	0.502985	0.30765	0.169158	
-0.394463	-0.543756	-0.676211	-0.76257	-0.770328	-0.673362	-0.485418	-0.230244	0.078778	0.407679	0.702949	0.932104	1.0886	1.16091	1.1271	0.984063	0.766617	0.53216	0.330163	0.184027	
-0.371535	-0.51954	-0.657354	-0.753588	-0.775644	-0.693616	-0.516999	-0.269938	0.0343746	0.364753	0.667462	0.90636	1.07316	1.15739	1.13675	1.00475	0.792608	0.557054	0.349767	0.197201	
-0.353728	-0.499816	-0.641294	-0.744971	-0.778254	-0.708483	-0.541438	-0.301283	-0.00125915	0.329686	0.637986	0.884633	1.05969	1.15342	1.14346	1.02071	0.813387	0.577404	0.366072	0.208315	
-0.340618	-0.484774	-0.628625	-0.73762	-0.77923	-0.718891	-0.559393	-0.324713	-0.0282342	0.302768	0.61506	0.867525	1.04882	1.14972	1.14791	1.0324	0.829064	0.593037	0.378769	0.217071	
-0.331793	-0.474458	-0.619747	-0.73219	-0.779382	-0.725571	-0.571399	-0.340592	-0.04668	0.284177	0.599071	0.855489	1.04106	1.14685	1.15064	1.0402	0.839754	0.60384	0.387633	0.223235	
-0.327081	-0.468832	-0.61486	-0.7291	-0.779269	-0.729042	-0.577839	-0.349182	-0.0567072	0.274012	0.590277	0.848831	1.03672	1.14516	1.15201	1.04436	0.845552	0.609751	0.392513	0.226647	
-0.326204	-0.467953	-0.614116	-0.728562	-0.779184	-0.729592	-0.578927	-0.350633	-0.0583828	0.272321	0.588811	0.847717	1.03599	1.14487	1.15223	1.04505	0.846518	0.610738	0.393329	0.227218	
-0.329301	-0.471729	-0.617473	-0.730617	-0.779189	-0.727275	-0.574699	-0.344967	-0.0517173	0.27911	0.594696	0.852175	1.0389	1.14602	1.15134	1.0423	0.842662	0.606796	0.390068	0.224934	
-0.3363	-0.480281	-0.624904	-0.735101	-0.779084	-0.721905	-0.565012	-0.33208	-0.0366626	0.294349	0.607842	0.862093	1.04533	1.14845	1.1492	1.03599	0.833943	0.597945	0.382782	0.219853	
