0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0509304	0.0806855	0.111768	0.138789	0.157215	0.164365	0.160363	0.147196	0.12406	0.0907488	0.0494535	0.00279327	-0.0469175	-0.0936254	-0.131007	-0.160924	-0.184247	-0.198998	-0.205434	
0.102515	0.162475	0.223233	0.276242	0.311842	0.323451	0.314209	0.286951	0.240042	0.176974	0.0973819	0.0108349	-0.0818981	-0.167939	-0.23883	-0.295287	-0.34494	-0.378809	-0.399628	
0.163589	0.251119	0.340144	0.415183	0.462436	0.475353	0.455803	0.411893	0.343339	0.251571	0.142778	0.0243811	-0.099487	-0.214946	-0.308746	-0.389034	-0.461547	-0.51965	-0.560184	
0.235748	0.350511	0.462825	0.554719	0.60827	0.613045	0.577975	0.512578	0.419067	0.304876	0.172115	0.0360129	-0.10452	-0.232319	-0.337423	-0.428714	-0.521919	-0.602412	-0.668273	
0.320225	0.4529	0.57984	0.677645	0.724379	0.714051	0.654743	0.565771	0.452108	0.320362	0.178931	0.0381144	-0.101628	-0.226712	-0.327338	-0.420605	-0.522329	-0.621682	-0.707878	
0.407087	0.54946	0.679598	0.77173	0.803815	0.768064	0.683371	0.570842	0.441949	0.305689	0.16682	0.0387139	-0.0847025	-0.191453	-0.275408	-0.358166	-0.461725	-0.571677	-0.677879	
0.491424	0.633893	0.758342	0.837904	0.84796	0.788682	0.67904	0.551672	0.417996	0.287259	0.164378	0.0570072	-0.041441	-0.122413	-0.183977	-0.249196	-0.344669	-0.459492	-0.577074	
0.558525	0.696324	0.812528	0.878128	0.871335	0.792526	0.670217	0.536174	0.408734	0.291888	0.188442	0.104352	0.0307162	-0.0265203	-0.0631644	-0.109295	-0.191254	-0.301947	-0.427458	
0.584635	0.71415	0.820686	0.876198	0.858185	0.772324	0.646114	0.518613	0.403154	0.304355	0.22087	0.156024	0.103187	0.069762	0.0543026	0.0320854	-0.0322787	-0.136594	-0.264462	
0.556064	0.671441	0.766868	0.813128	0.789192	0.70178	0.581701	0.464316	0.36766	0.288221	0.225097	0.179829	0.148995	0.137701	0.148771	0.148526	0.103147	0.0075394	-0.124505	
0.463513	0.563117	0.648329	0.68863	0.664608	0.581772	0.469994	0.366575	0.285231	0.224608	0.181331	0.156686	0.151339	0.170999	0.209912	0.237301	0.210402	0.119193	-0.0196925	
0.308408	0.393673	0.472691	0.513515	0.493903	0.420307	0.320588	0.230311	0.166593	0.125178	0.104154	0.103426	0.126289	0.17448	0.240451	0.287318	0.273129	0.184821	0.0400597	
0.0773107	0.154181	0.236758	0.286618	0.283082	0.226142	0.144535	0.0724035	0.0272448	0.0074132	0.0094457	0.0314727	0.0787128	0.149872	0.232282	0.289599	0.27983	0.190332	0.0392832	
-0.221366	-0.146738	-0.055868	0.00919806	0.02344	-0.0125156	-0.0728512	-0.12212	-0.141995	-0.134374	-0.104363	-0.0593264	0.00567697	0.0883968	0.172064	0.224641	0.209003	0.112791	-0.0427706	
