0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0588248	0.0412701	0.0271617	0.016645	0.00942699	0.00489998	0.00232343	0.00100033	0.000389824	0.000137274	4.36692e-05	1.25595e-05	3.27104e-06	7.73158e-07	1.66278e-07	3.26284e-08	5.85871e-09	9.65401e-10	1.46403e-10	2.04894e-11	
0.159793	0.117184	0.0809974	0.0523533	0.0313877	0.0173178	0.008731	0.00399916	0.00165736	0.00061995	0.000209132	6.36507e-05	1.75037e-05	4.35846e-06	9.85234e-07	2.02766e-07	3.81066e-08	6.5594e-09	1.03724e-09	1.51115e-10	
0.339197	0.262628	0.192696	0.132855	0.0853027	0.0505475	0.0274112	0.0135068	0.00601532	0.00241318	0.000870777	0.000282653	8.26419e-05	2.18114e-05	5.21053e-06	1.13009e-06	2.23234e-07	4.02921e-08	6.66607e-09	1.01402e-09	
0.606962	0.497654	0.38908	0.287475	0.198765	0.127289	0.0747512	0.0399024	0.0192291	0.00832775	0.00323388	0.00112566	0.000351632	9.87919e-05	2.50356e-05	5.74132e-06	1.19557e-06	2.2686e-07	3.93585e-08	6.26406e-09	
0.923216	0.800624	0.667071	0.529047	0.395179	0.274816	0.175835	0.102387	0.0537766	0.0253208	0.0106522	0.00400023	0.00134226	0.000403349	0.000108883	2.64984e-05	5.83559e-06	1.16735e-06	2.12904e-07	3.55293e-08	
1.21176	1.10406	0.975236	0.82764	0.66749	0.505136	0.353763	0.226164	0.130447	0.0673002	0.0309027	0.0126063	0.00457164	0.00147728	0.000426792	0.000110673	2.58664e-05	5.4717e-06	1.05189e-06	1.84493e-07	
1.41905	1.34199	1.24152	1.11538	0.963524	0.790246	0.605913	0.427037	0.272297	0.155159	0.0783976	0.0350077	0.0138156	0.00482975	0.00150114	0.000416643	0.000103747	2.32853e-05	4.73212e-06	8.74527e-07	
1.54112	1.49821	1.43168	1.33918	1.21832	1.06752	0.888109	0.688315	0.486715	0.308324	0.172807	0.085156	0.0368472	0.0140284	0.00471784	0.00140845	0.000375228	8.96791e-05	1.9326e-05	3.77342e-06	
1.56893	1.57324	1.54923	1.49442	1.40799	1.29003	1.14032	0.957782	0.746792	0.526869	0.329542	0.180584	0.0863362	0.0360495	0.013199	0.00426077	0.00121993	0.00031166	7.14542e-05	1.47815e-05	
1.4692	1.53604	1.57446	1.57662	1.53774	1.45687	1.33813	1.18644	1.00006	0.779016	0.543964	0.333198	0.177221	0.0817173	0.0327776	0.0115035	0.00355616	0.000974968	0.000238612	5.24479e-05	
1.25227	1.37612	1.4797	1.55225	1.58349	1.56429	1.48966	1.36732	1.21023	1.01702	0.784432	0.536636	0.318822	0.163271	0.0721592	0.0276769	0.00928001	0.00274098	0.000718452	0.000168268	
0.953158	1.12795	1.28784	1.42272	1.52238	1.57796	1.57715	1.50726	1.37918	1.21409	1.00985	0.762993	0.505456	0.288276	0.140985	0.0593603	0.0216754	0.00692174	0.00194904	0.000487671	
0.579166	0.801908	1.01876	1.21616	1.38052	1.4995	1.57076	1.58109	1.50996	1.3739	1.19841	0.977979	0.714918	0.453043	0.245545	0.113808	0.0453947	0.0157172	0.00476638	0.00127687	
