0	0.348556	0.648593	0.863589	0.984565	1.01856	0.992941	0.931965	0.860382	0.795533	0.750889	0.739163	0.759015	0.799453	0.83139	0.824936	0.764459	0.64979	0.504854	0.348161	
0	0.349477	0.650126	0.867254	0.989328	1.02482	0.999943	0.93857	0.867049	0.800904	0.756166	0.745627	0.771379	0.82486	0.878032	0.899149	0.866826	0.776449	0.644539	0.493444	
0	0.349252	0.649551	0.868479	0.990702	1.02877	1.00331	0.942952	0.870511	0.803184	0.757822	0.746794	0.776812	0.841292	0.913888	0.96276	0.960814	0.897293	0.784761	0.640228	
0	0.344915	0.642958	0.859153	0.982452	1.01978	0.995706	0.935554	0.86268	0.795241	0.747559	0.735055	0.766162	0.836129	0.924807	0.996346	1.02403	0.989068	0.899776	0.768761	
0	0.338744	0.630308	0.844785	0.96485	1.00272	0.977686	0.91591	0.841994	0.76935	0.716935	0.697135	0.721686	0.79198	0.887239	0.978353	1.03233	1.02842	0.967143	0.856942	
0	0.32809	0.611507	0.818289	0.934298	0.968076	0.938764	0.873404	0.792639	0.713543	0.651798	0.620445	0.636112	0.698948	0.797668	0.9014	0.978247	1.00267	0.970017	0.88222	
0	0.307889	0.57157	0.765034	0.868254	0.894304	0.858202	0.785796	0.700139	0.612636	0.542351	0.499281	0.501486	0.553938	0.647461	0.756616	0.84817	0.896928	0.889763	0.828817	
0	0.281546	0.522848	0.695471	0.78419	0.797475	0.750007	0.668521	0.571176	0.473041	0.389086	0.329552	0.314614	0.350539	0.43356	0.542451	0.644633	0.71316	0.733405	0.698855	
0	0.25362	0.468506	0.620487	0.691118	0.690094	0.629909	0.535068	0.425023	0.312421	0.212201	0.133946	0.0985507	0.113606	0.182438	0.284645	0.391632	0.476934	0.518787	0.511835	
0	0.22384	0.412554	0.542152	0.596076	0.581492	0.509337	0.402989	0.280709	0.153862	0.0376129	-0.0604986	-0.119855	-0.127891	-0.0820661	0.00712301	0.11028	0.202607	0.262065	0.27893	
0	0.194693	0.358256	0.467251	0.507652	0.482936	0.403366	0.290938	0.159907	0.0252161	-0.104328	-0.219258	-0.299609	-0.334868	-0.312975	-0.244968	-0.153614	-0.0612468	0.00804158	0.0443415	
0	0.17315	0.317951	0.414845	0.447743	0.420136	0.339888	0.224881	0.092324	-0.0486819	-0.185993	-0.313073	-0.412266	-0.467781	-0.469382	-0.420441	-0.341452	-0.253219	-0.180521	-0.130672	
0	0.159829	0.296896	0.38817	0.424981	0.402353	0.329451	0.222287	0.092426	-0.0448438	-0.185208	-0.318401	-0.429991	-0.503944	-0.526864	-0.498089	-0.435466	-0.357053	-0.284748	-0.229998	
0	0.152689	0.285147	0.380713	0.426267	0.418777	0.363021	0.270961	0.155532	0.0273383	-0.107986	-0.242086	-0.362453	-0.452609	-0.494979	-0.488424	-0.442467	-0.374224	-0.306276	-0.244385	
0	0.147194	0.280287	0.380009	0.440756	0.45086	0.417305	0.346728	0.250501	0.139607	0.0167929	-0.108304	-0.228581	-0.322948	-0.379082	-0.386353	-0.354342	-0.297986	-0.233941	-0.171841	
0	0.142125	0.273723	0.380607	0.455035	0.486438	0.476589	0.431254	0.357647	0.268586	0.163308	0.0521822	-0.0590034	-0.153467	-0.212395	-0.228377	-0.20351	-0.151448	-0.0887106	-0.023651	
0	0.136194	0.266355	0.378931	0.467672	0.518932	0.53408	0.511922	0.462703	0.393162	0.306462	0.210685	0.108604	0.0202821	-0.0397717	-0.0588369	-0.0352238	0.0162285	0.0833754	0.157545	
0	0.123683	0.246563	0.359293	0.458145	0.527399	0.565082	0.568839	0.543075	0.497377	0.430964	0.352958	0.264286	0.183222	0.124372	0.104591	0.126649	0.180576	0.256785	0.341903	
0	0.109883	0.221892	0.334368	0.438964	0.524278	0.581947	0.607183	0.60385	0.576957	0.529695	0.46721	0.392723	0.319594	0.267071	0.247948	0.273938	0.333796	0.419085	0.518417	
0	0.0934385	0.19403	0.301285	0.410868	0.507548	0.582972	0.62687	0.642883	0.632702	0.601735	0.553814	0.49069	0.427723	0.377785	0.361813	0.389356	0.453675	0.549142	0.660293	
0	0.0715468	0.153101	0.251803	0.358647	0.464939	0.5528	0.614691	0.646973	0.652154	0.635532	0.598247	0.546545	0.488152	0.441665	0.425238	0.452424	0.521612	0.625206	0.747336	
0	0.0438273	0.101872	0.18424	0.284354	0.392014	0.489265	0.56251	0.608969	0.625413	0.620675	0.59319	0.550422	0.498131	0.454473	0.437074	0.464128	0.535175	0.644177	0.776398	
0	0.0120459	0.0418299	0.103287	0.190436	0.294984	0.395032	0.476387	0.531556	0.556478	0.559873	0.539703	0.504086	0.458753	0.417266	0.40356	0.430253	0.506303	0.622315	0.761939	
0	-0.0219478	-0.0229377	0.0141426	0.0845338	0.181804	0.280581	0.367223	0.427932	0.460179	0.470145	0.456383	0.430023	0.390478	0.356888	0.345544	0.374756	0.454164	0.573223	0.716671	
0	-0.0541215	-0.0834876	-0.070946	-0.0151447	0.0731912	0.173351	0.264187	0.333107	0.372974	0.389209	0.382856	0.361338	0.328461	0.297184	0.286549	0.313687	0.391377	0.50933	0.653484	
0	-0.0768833	-0.126967	-0.1307	-0.0858355	-0.0003234	0.101594	0.2007	0.277148	0.325553	0.347069	0.345339	0.327329	0.298041	0.267501	0.256492	0.278421	0.351113	0.463097	0.598984	
0	-0.0936039	-0.157455	-0.174715	-0.135253	-0.0523371	0.0552892	0.164178	0.251541	0.313265	0.343681	0.352128	0.342882	0.320349	0.297267	0.284744	0.302912	0.363299	0.459504	0.575221	
0	-0.107372	-0.18449	-0.211869	-0.178694	-0.0965259	0.0183646	0.137993	0.242157	0.319675	0.365476	0.389442	0.391586	0.383108	0.36712	0.357872	0.369908	0.414836	0.488559	0.575697	
0	-0.119699	-0.208115	-0.245585	-0.218695	-0.136792	-0.0167897	0.116363	0.236288	0.333038	0.396608	0.43692	0.454667	0.459547	0.454127	0.448659	0.455707	0.483864	0.534469	0.588904	
0	-0.129712	-0.228048	-0.275597	-0.25557	-0.178005	-0.0541466	0.0875456	0.222868	0.337777	0.420216	0.479697	0.516448	0.5382	0.54964	0.550979	0.557703	0.570465	0.595973	0.617423	
0	-0.13862	-0.248911	-0.305064	-0.297346	-0.225178	-0.102761	0.0435438	0.193622	0.323119	0.42764	0.506975	0.564541	0.608859	0.636623	0.65136	0.657146	0.656052	0.654363	0.640935	
0	-0.150088	-0.271814	-0.341886	-0.346508	-0.28395	-0.166585	-0.0155071	0.144444	0.291281	0.416253	0.514966	0.594349	0.655932	0.699245	0.722056	0.723748	0.705282	0.675531	0.626502	
0	-0.160242	-0.294592	-0.377525	-0.397263	-0.347132	-0.236853	-0.0862854	0.0831374	0.245133	0.39069	0.51028	0.61084	0.689012	0.746345	0.773132	0.767227	0.729172	0.665961	0.584014	
0	-0.166389	-0.310025	-0.403245	-0.438207	-0.400622	-0.301211	-0.154322	0.0208874	0.193949	0.358728	0.497577	0.617092	0.713443	0.780794	0.81417	0.799987	0.74428	0.650416	0.537745	
0	-0.169025	-0.314768	-0.4188	-0.462781	-0.43928	-0.350779	-0.20676	-0.0314004	0.155669	0.334855	0.493123	0.630316	0.739178	0.815082	0.848611	0.82447	0.749007	0.627713	0.484903	
0	-0.167083	-0.314223	-0.422324	-0.475371	-0.462162	-0.382114	-0.241447	-0.061501	0.139572	0.33609	0.515862	0.669155	0.787786	0.866614	0.89061	0.850146	0.748722	0.595734	0.425239	
0	-0.158718	-0.300424	-0.407566	-0.465075	-0.459526	-0.387477	-0.251755	-0.0693485	0.140606	0.351627	0.54821	0.712089	0.837814	0.911762	0.923835	0.865061	0.736601	0.556667	0.360049	
