0.504672	0.374617	0.222071	0.0508084	-0.128033	-0.287021	-0.40825	-0.470727	-0.485528	-0.480587	-0.474341	-0.48275	-0.507523	-0.531342	-0.52474	-0.477505	-0.394129	-0.281895	-0.170918	-0.0804668	
0.559102	0.421351	0.263924	0.0836408	-0.0948305	-0.247369	-0.360475	-0.416999	-0.43598	-0.439412	-0.44882	-0.487876	-0.551372	-0.615365	-0.653089	-0.649219	-0.594543	-0.497131	-0.392643	-0.297742	
0.603351	0.457532	0.288361	0.100858	-0.0808299	-0.239258	-0.354591	-0.413147	-0.436144	-0.449057	-0.480667	-0.546847	-0.640465	-0.740693	-0.813606	-0.837218	-0.80145	-0.716147	-0.613506	-0.508526	
0.631669	0.467269	0.280679	0.0760774	-0.119288	-0.285586	-0.401323	-0.459606	-0.489893	-0.516026	-0.561956	-0.645724	-0.761816	-0.882899	-0.977765	-1.02618	-1.00764	-0.929402	-0.824473	-0.707106	
0.61161	0.424964	0.21507	-0.00803993	-0.213566	-0.385602	-0.500514	-0.561574	-0.595251	-0.620229	-0.670624	-0.763797	-0.889477	-1.02564	-1.1425	-1.20855	-1.19983	-1.12843	-1.01878	-0.880694	
0.531194	0.320727	0.0868991	-0.151075	-0.364997	-0.537634	-0.645584	-0.697672	-0.719336	-0.739174	-0.791764	-0.887079	-1.01919	-1.16543	-1.29303	-1.37064	-1.37218	-1.30199	-1.17576	-1.00878	
0.386276	0.152496	-0.0989228	-0.342738	-0.555505	-0.717179	-0.805934	-0.842352	-0.854621	-0.869034	-0.916553	-1.00843	-1.13906	-1.28647	-1.42138	-1.50426	-1.50357	-1.4243	-1.27699	-1.07878	
0.188107	-0.0601026	-0.31761	-0.559462	-0.763393	-0.90419	-0.973012	-0.996584	-0.993189	-0.993755	-1.03218	-1.11584	-1.23881	-1.38029	-1.50784	-1.5803	-1.57253	-1.48332	-1.3126	-1.08573	
-0.0416747	-0.296164	-0.555884	-0.789627	-0.975798	-1.09386	-1.14181	-1.14202	-1.11647	-1.10419	-1.12979	-1.19568	-1.29767	-1.41802	-1.52816	-1.5882	-1.57221	-1.47137	-1.28492	-1.04488	
-0.288052	-0.548969	-0.803081	-1.02006	-1.1861	-1.27401	-1.29015	-1.26309	-1.21619	-1.18416	-1.18311	-1.21885	-1.2928	-1.38956	-1.47868	-1.52289	-1.50244	-1.40203	-1.21618	-0.977763	
-0.548969	-0.807029	-1.04352	-1.24083	-1.37267	-1.41806	-1.40228	-1.34406	-1.26587	-1.20303	-1.17003	-1.1773	-1.22334	-1.29208	-1.3599	-1.399	-1.38736	-1.29786	-1.12681	-0.906665	
-0.803081	-1.04352	-1.25868	-1.42215	-1.50683	-1.51194	-1.45669	-1.35524	-1.24305	-1.15236	-1.09326	-1.07302	-1.09079	-1.14001	-1.19966	-1.24304	-1.24652	-1.18023	-1.04127	-0.850315	
-1.02006	-1.24083	-1.42215	-1.53886	-1.5751	-1.53057	-1.42689	-1.28889	-1.15383	-1.04236	-0.959637	-0.918138	-0.923075	-0.963842	-1.01973	-1.07571	-1.10515	-1.07149	-0.970881	-0.812752	
-1.1861	-1.37267	-1.50683	-1.5751	-1.55583	-1.46364	-1.32614	-1.16487	-1.01395	-0.884975	-0.790302	-0.746201	-0.746892	-0.78219	-0.845646	-0.922549	-0.975907	-0.975855	-0.918934	-0.796856	
-1.27401	-1.41806	-1.51194	-1.53057	-1.46364	-1.34068	-1.17587	-0.997926	-0.839131	-0.708276	-0.621665	-0.580935	-0.579603	-0.619833	-0.694875	-0.78569	-0.861747	-0.90077	-0.88567	-0.795062	
-1.29015	-1.40228	-1.45669	-1.42689	-1.32614	-1.17587	-0.992249	-0.815455	-0.665891	-0.548098	-0.470689	-0.433021	-0.438124	-0.484945	-0.567241	-0.671626	-0.769884	-0.840501	-0.858647	-0.800487	
-1.26309	-1.34406	-1.35524	-1.28889	-1.16487	-0.997926	-0.815455	-0.653449	-0.516382	-0.407998	-0.341021	-0.3158	-0.328703	-0.379604	-0.468463	-0.578331	-0.688974	-0.786528	-0.835894	-0.810524	
-1.21619	-1.26587	-1.24305	-1.15383	-1.01395	-0.839131	-0.665891	-0.516382	-0.387402	-0.296446	-0.250331	-0.234024	-0.248377	-0.301236	-0.387753	-0.496255	-0.620951	-0.739807	-0.810339	-0.816242	
-1.18416	-1.20303	-1.15236	-1.04236	-0.884975	-0.708276	-0.548098	-0.407998	-0.296446	-0.230575	-0.192024	-0.173514	-0.190349	-0.242459	-0.323581	-0.432379	-0.562606	-0.687505	-0.776836	-0.818069	
