0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00678274	0.0184459	0.0407391	0.0799704	0.140693	0.221811	0.313524	0.398463	0.458016	0.480291	0.464194	0.417495	0.35159	0.276726	0.199573	0.123165	0.0482401	-0.0251341	-0.0964515	
0	0.0184459	0.0480097	0.100311	0.185548	0.307421	0.4574	0.613558	0.747402	0.835419	0.867046	0.844306	0.776285	0.673949	0.547328	0.404638	0.252579	0.0969425	-0.0569505	-0.204364	
0	0.0407391	0.100311	0.194966	0.333136	0.508887	0.700039	0.875984	1.01149	1.09501	1.12542	1.10419	1.03248	0.913045	0.751925	0.558658	0.345089	0.123482	-0.0951989	-0.3029	
0	0.0799704	0.185548	0.333136	0.52135	0.728484	0.922199	1.07741	1.1864	1.25129	1.27074	1.23811	1.1491	1.0061	0.817484	0.595561	0.353835	0.104967	-0.140728	-0.376096	
0	0.140693	0.307421	0.508887	0.728484	0.933542	1.09776	1.21587	1.29402	1.33034	1.31391	1.23932	1.11162	0.940226	0.735524	0.507718	0.266054	0.0192943	-0.225187	-0.460512	
0	0.221811	0.4574	0.700039	0.922199	1.09776	1.22254	1.30614	1.34682	1.32989	1.25098	1.12232	0.956704	0.762066	0.546054	0.315901	0.0796112	-0.154645	-0.380084	-0.589241	
0	0.313524	0.613558	0.875984	1.07741	1.21587	1.30614	1.35	1.33009	1.24159	1.10394	0.933193	0.733092	0.511243	0.278572	0.0451374	-0.178532	-0.386048	-0.572588	-0.734584	
0	0.398463	0.747402	1.01149	1.1864	1.29402	1.34682	1.33009	1.23647	1.0898	0.910218	0.69634	0.456932	0.212091	-0.0260429	-0.246444	-0.442238	-0.611781	-0.752054	-0.864837	
0	0.458016	0.835419	1.09501	1.25129	1.33034	1.32989	1.24159	1.0898	0.901692	0.674153	0.415362	0.156778	-0.088631	-0.314447	-0.509637	-0.673136	-0.800906	-0.892538	-0.952333	
0	0.480291	0.867046	1.12542	1.27074	1.31391	1.25098	1.10394	0.910218	0.674153	0.40031	0.127889	-0.126501	-0.364981	-0.568046	-0.729799	-0.848769	-0.921085	-0.955279	-0.956065	
0	0.464194	0.844306	1.10419	1.23811	1.23932	1.12232	0.933193	0.69634	0.415362	0.127889	-0.13877	-0.392115	-0.60709	-0.766323	-0.878827	-0.936903	-0.951928	-0.930883	-0.883713	
0	0.417495	0.776285	1.03248	1.1491	1.11162	0.956704	0.733092	0.456932	0.156778	-0.126501	-0.392115	-0.620747	-0.781604	-0.892592	-0.947112	-0.947101	-0.910167	-0.838089	-0.754665	
0	0.35159	0.673949	0.913045	1.0061	0.940226	0.762066	0.511243	0.212091	-0.088631	-0.364981	-0.60709	-0.781604	-0.896415	-0.95496	-0.942266	-0.889461	-0.797904	-0.693389	-0.591172	
0	0.276726	0.547328	0.751925	0.817484	0.735524	0.546054	0.278572	-0.0260429	-0.314447	-0.568046	-0.766323	-0.892592	-0.95496	-0.939718	-0.872941	-0.773805	-0.651828	-0.543897	-0.447214	
