0.205988	0.0874227	0.00708411	-0.0391478	-0.0561517	-0.0521713	-0.0273653	0.0250469	0.101617	0.183296	0.251626	0.301532	0.33952	0.378544	0.419807	0.470419	0.534411	0.61409	0.694383	
0.343969	0.216903	0.121666	0.0625385	0.0323343	0.0213967	0.0322946	0.0758872	0.14825	0.241555	0.324748	0.391916	0.448865	0.502931	0.559752	0.621875	0.68613	0.757663	0.822853	
0.488552	0.350141	0.241413	0.167841	0.125544	0.10124	0.10069	0.130768	0.200653	0.299621	0.398357	0.487455	0.56282	0.633525	0.706927	0.775348	0.837718	0.895571	0.93313	
0.620071	0.476705	0.355825	0.27153	0.216297	0.180792	0.166062	0.181857	0.242059	0.343615	0.457577	0.570052	0.668724	0.761319	0.847345	0.92007	0.975399	1.00623	1.00849	
0.718602	0.573887	0.44484	0.347622	0.279455	0.23321	0.20535	0.20713	0.258926	0.359212	0.486776	0.621799	0.743159	0.852895	0.947595	1.0199	1.06217	1.0687	1.03842	
0.757597	0.615949	0.480456	0.373434	0.296007	0.242143	0.206505	0.199849	0.239957	0.336164	0.47	0.618773	0.757908	0.882331	0.982393	1.05178	1.08213	1.0663	1.00166	
0.723092	0.592297	0.458445	0.347678	0.263895	0.206796	0.167106	0.151439	0.182303	0.269472	0.401826	0.559879	0.712952	0.846047	0.948014	1.00679	1.01835	0.977653	0.887995	
0.617311	0.501787	0.373699	0.260259	0.172959	0.112569	0.0714202	0.0544462	0.0795455	0.159113	0.289238	0.447753	0.601257	0.733644	0.824362	0.864418	0.85729	0.802227	0.702239	
0.454799	0.357438	0.237814	0.12579	0.0337436	-0.0268813	-0.0656092	-0.0808192	-0.0566409	0.0165675	0.136113	0.282304	0.425779	0.544657	0.619622	0.643108	0.621439	0.555119	0.455356	
0.248241	0.175404	0.0742469	-0.0301419	-0.117311	-0.176661	-0.214552	-0.229285	-0.210743	-0.15214	-0.0495299	0.0769043	0.200266	0.30162	0.359721	0.366037	0.328822	0.257233	0.163514	
0.04075	-0.00469059	-0.0829336	-0.170822	-0.251758	-0.308471	-0.344903	-0.361506	-0.351261	-0.307484	-0.229621	-0.135991	-0.0452971	0.0256276	0.0597642	0.0524777	0.0117042	-0.0553091	-0.136055	
-0.117175	-0.141151	-0.197858	-0.272383	-0.342823	-0.393178	-0.426752	-0.443668	-0.440981	-0.420082	-0.37629	-0.327368	-0.284717	-0.257059	-0.249697	-0.266546	-0.302612	-0.354862	-0.411145	
-0.200914	-0.204413	-0.240217	-0.296323	-0.355541	-0.403587	-0.439526	-0.465147	-0.483053	-0.490447	-0.486585	-0.487434	-0.49716	-0.51453	-0.539192	-0.56612	-0.595969	-0.629341	-0.664323	
-0.201513	-0.184607	-0.19493	-0.231109	-0.277803	-0.322475	-0.366425	-0.412102	-0.459656	-0.509432	-0.555728	-0.610602	-0.670737	-0.734039	-0.78761	-0.825749	-0.852427	-0.875783	-0.891431	
-0.120039	-0.0840186	-0.0712209	-0.0839931	-0.111338	-0.150947	-0.203042	-0.270983	-0.360203	-0.461954	-0.567255	-0.68073	-0.796376	-0.904623	-0.990399	-1.04237	-1.06893	-1.07627	-1.07122	
0.0388958	0.0896198	0.124414	0.134669	0.123862	0.0918593	0.0346599	-0.057364	-0.186892	-0.342959	-0.511698	-0.687509	-0.857366	-1.01243	-1.13273	-1.20441	-1.23493	-1.23373	-1.21195	
0.231681	0.30297	0.362827	0.397719	0.409253	0.386679	0.322676	0.207045	0.0344964	-0.177562	-0.405743	-0.633753	-0.847701	-1.04123	-1.19585	-1.29833	-1.35174	-1.35641	-1.32027	
0.436015	0.531622	0.619105	0.684894	0.719075	0.707519	0.641473	0.505668	0.296159	0.0383846	-0.24108	-0.512727	-0.762874	-0.986346	-1.1726	-1.30776	-1.38953	-1.40706	-1.37239	
0.628531	0.743462	0.856114	0.946407	1.00331	1.00809	0.947524	0.804115	0.575677	0.28517	-0.031759	-0.337461	-0.61392	-0.86159	-1.07195	-1.23631	-1.34481	-1.38393	-1.35568	
0.784068	0.9173	1.04589	1.15577	1.22842	1.24433	1.19087	1.05141	0.820118	0.522609	0.191185	-0.128805	-0.422519	-0.686321	-0.916013	-1.10289	-1.23362	-1.28736	-1.26951	
0.885285	1.02874	1.16901	1.28892	1.36794	1.39069	1.3456	1.2158	0.999676	0.71315	0.388222	0.0691705	-0.225916	-0.491267	-0.724273	-0.91924	-1.0594	-1.13116	-1.13819	
0.921092	1.072	1.21505	1.33513	1.41244	1.43434	1.39236	1.27711	1.08549	0.827544	0.529246	0.230526	-0.0500286	-0.304529	-0.527995	-0.717274	-0.857899	-0.943924	-0.972652	
