0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0058299	-0.0163962	-0.0354982	-0.0472272	-0.0457513	-0.0320526	-0.0102511	0.0132101	0.0325764	0.0524307	0.0746206	0.0857204	0.0878596	0.0879515	0.0717871	0.0421722	0.018805	0.00214421	-0.00866886	-0.00784636	0	
-0.0151933	-0.0382994	-0.0702516	-0.0921131	-0.0911891	-0.0629529	-0.0187448	0.0264975	0.0649127	0.10537	0.149109	0.171217	0.175778	0.174605	0.141856	0.0838418	0.0373027	0.00382427	-0.0173158	-0.0155332	0	
-0.0222643	-0.0539216	-0.105106	-0.137646	-0.133909	-0.0933017	-0.0278133	0.04198	0.100001	0.158789	0.222362	0.256198	0.263269	0.258554	0.209289	0.124804	0.0547549	0.00432868	-0.0257611	-0.0226882	0	
-0.0338448	-0.0794858	-0.140351	-0.180281	-0.174377	-0.118069	-0.0324456	0.0562408	0.134377	0.214647	0.295888	0.339865	0.349794	0.338978	0.272526	0.164095	0.0709752	0.00367469	-0.0340332	-0.0294359	0	
-0.0486129	-0.102248	-0.172797	-0.218316	-0.210758	-0.144231	-0.0375293	0.0760724	0.174234	0.270276	0.366166	0.42285	0.43592	0.414397	0.330317	0.201344	0.0855938	0.00153953	-0.0421008	-0.0356131	0	
-0.0633011	-0.128373	-0.207499	-0.257458	-0.242766	-0.159847	-0.0362987	0.0935445	0.21282	0.329726	0.438077	0.503451	0.518143	0.484275	0.383052	0.235638	0.0978217	-0.00191609	-0.0497907	-0.0413025	0	
-0.0844577	-0.159742	-0.239153	-0.287012	-0.268344	-0.175886	-0.0349692	0.116857	0.258272	0.389826	0.505704	0.581529	0.598635	0.548501	0.428701	0.265512	0.108001	-0.00600599	-0.0572964	-0.0468688	0	
-0.106803	-0.188707	-0.270493	-0.316272	-0.288447	-0.183011	-0.0273042	0.141662	0.303806	0.451412	0.574613	0.657373	0.672685	0.605277	0.468562	0.291091	0.115426	-0.0108904	-0.0644995	-0.0521013	0	
-0.130468	-0.221274	-0.300659	-0.339435	-0.301631	-0.183506	-0.0153671	0.168541	0.352468	0.515924	0.642384	0.727717	0.740156	0.656427	0.502115	0.310286	0.120047	-0.0154601	-0.0713242	-0.0574037	0	
-0.157706	-0.254594	-0.329114	-0.354595	-0.305168	-0.180395	-0.0014517	0.201676	0.406009	0.579586	0.707643	0.794163	0.800663	0.700094	0.528547	0.323522	0.122501	-0.0197588	-0.0780175	-0.0626097	0	
-0.184451	-0.284197	-0.352632	-0.367328	-0.306048	-0.167219	0.0238002	0.237198	0.456213	0.643847	0.775519	0.855114	0.849858	0.735965	0.549594	0.331108	0.12214	-0.0240018	-0.0841707	-0.0672568	0	
-0.211015	-0.313343	-0.374458	-0.371091	-0.294372	-0.14893	0.0486245	0.276974	0.513019	0.709231	0.83836	0.907429	0.890829	0.765556	0.563592	0.332363	0.119775	-0.0276824	-0.0897471	-0.0714034	0	
-0.235949	-0.33939	-0.389938	-0.368429	-0.279391	-0.124657	0.0846498	0.323931	0.566846	0.769735	0.899947	0.955435	0.921701	0.784682	0.570641	0.330355	0.116028	-0.0320849	-0.0947575	-0.0742492	0	
-0.265153	-0.359053	-0.394146	-0.358791	-0.258232	-0.0924391	0.125428	0.37222	0.622325	0.831116	0.956771	0.99336	0.942362	0.795698	0.571971	0.32515	0.110239	-0.0372553	-0.0984713	-0.0754754	0	
-0.284477	-0.370412	-0.395909	-0.344885	-0.228563	-0.0539613	0.171347	0.426849	0.679636	0.886466	1.00453	1.02454	0.956185	0.796783	0.565758	0.31807	0.103877	-0.0429944	-0.101151	-0.0754179	0	
-0.310732	-0.380616	-0.384113	-0.317968	-0.19384	-0.0112064	0.223549	0.484219	0.735475	0.937355	1.04482	1.04777	0.961053	0.787691	0.554019	0.310612	0.0967674	-0.0495949	-0.102637	-0.0739549	0	
-0.332736	-0.375524	-0.359878	-0.288334	-0.155513	0.03846	0.279876	0.543799	0.79269	0.982536	1.07312	1.06134	0.958746	0.771139	0.537545	0.301568	0.0889409	-0.0556518	-0.10277	-0.0719359	0	
-0.346431	-0.362649	-0.334515	-0.251815	-0.105508	0.0939445	0.338262	0.60518	0.847453	1.01885	1.09106	1.06664	0.948722	0.747955	0.517072	0.290525	0.081429	-0.0598225	-0.102176	-0.0704944	0	
-0.357895	-0.35096	-0.297142	-0.198705	-0.0507519	0.150449	0.399399	0.665103	0.897601	1.04945	1.09974	1.05979	0.929665	0.721927	0.494826	0.276577	0.0741827	-0.0614926	-0.101058	-0.0698162	0	
-0.361519	-0.322255	-0.24847	-0.144393	0.00706552	0.212297	0.461523	0.724193	0.943867	1.06967	1.09628	1.0428	0.904383	0.694428	0.470725	0.259575	0.0678089	-0.0603854	-0.0996485	-0.0699283	0	
-0.348261	-0.291883	-0.203663	-0.0842051	0.0755143	0.281201	0.526117	0.776483	0.975463	1.08092	1.08935	1.01625	0.869159	0.665774	0.4474	0.241055	0.0620128	-0.0574756	-0.098015	-0.0702803	0	
-0.327846	-0.25952	-0.149605	-0.00966586	0.150866	0.347975	0.583697	0.820656	1.00179	1.08713	1.07088	0.97681	0.830069	0.638777	0.423699	0.22197	0.0571358	-0.0542887	-0.0961369	-0.069615	0	
-0.295671	-0.214391	-0.0852847	0.0606525	0.220844	0.419104	0.645362	0.859601	1.01414	1.07701	1.04295	0.936799	0.790008	0.606461	0.399018	0.207456	0.0532648	-0.053609	-0.0938789	-0.0665936	0	
-0.251331	-0.158481	-0.0239757	0.129998	0.301201	0.494727	0.698248	0.884263	1.01289	1.0577	1.01127	0.89453	0.744717	0.57011	0.378036	0.198047	0.0479112	-0.0556189	-0.0904198	-0.0618028	0	
-0.19597	-0.0938094	0.0425055	0.202881	0.381637	0.564518	0.740811	0.898998	1.00451	1.029	0.968688	0.848837	0.701753	0.534567	0.357687	0.19007	0.042573	-0.057719	-0.0866769	-0.0575372	0	
-0.130645	-0.0197967	0.114915	0.279835	0.457045	0.62066	0.775007	0.911376	0.985981	0.982558	0.918126	0.808603	0.662883	0.496924	0.336469	0.184009	0.0388814	-0.0594262	-0.0840023	-0.0548277	0	
-0.0583123	0.0615248	0.194879	0.354643	0.519991	0.670667	0.806501	0.908328	0.94863	0.931831	0.871361	0.766095	0.621013	0.463871	0.319073	0.175904	0.0348852	-0.0588864	-0.0822714	-0.0549489	0	
0.015799	0.144807	0.281023	0.430171	0.575878	0.710232	0.819507	0.888067	0.90982	0.884516	0.817053	0.714722	0.585459	0.442695	0.300673	0.16116	0.0326473	-0.0544697	-0.0825574	-0.058497	0	
0.0885996	0.230521	0.370896	0.501587	0.625702	0.73607	0.811958	0.858249	0.869649	0.832036	0.758547	0.666666	0.556754	0.424023	0.280264	0.146726	0.0324057	-0.0516662	-0.085053	-0.0613828	0	
0.161641	0.31711	0.459093	0.572865	0.666323	0.737194	0.78827	0.825119	0.823092	0.776514	0.706104	0.622557	0.526297	0.405395	0.265244	0.136346	0.0283462	-0.0545476	-0.0869472	-0.0604784	0	
0.240873	0.39905	0.533975	0.631313	0.692585	0.728957	0.759959	0.779126	0.765266	0.72414	0.661699	0.582797	0.49585	0.385957	0.254528	0.129596	0.0197948	-0.0621331	-0.0877467	-0.0576044	0	
0.315825	0.466395	0.5964	0.681501	0.711439	0.713324	0.715589	0.71695	0.706725	0.678307	0.624083	0.550276	0.464904	0.362504	0.247799	0.126856	0.00744313	-0.0731629	-0.088446	-0.055142	0	
0.3943	0.532927	0.647861	0.710914	0.713336	0.68391	0.658626	0.65478	0.654642	0.633841	0.588615	0.521819	0.436645	0.342949	0.241847	0.11947	-0.00607592	-0.0814771	-0.0910098	-0.057656	0	
0.475178	0.590944	0.677122	0.712147	0.693737	0.645431	0.606929	0.60048	0.600722	0.585037	0.552959	0.498956	0.422231	0.329892	0.22321	0.102825	-0.0110646	-0.0836231	-0.100447	-0.0677281	0	
