1.35324e-07	2.52074e-08	4.42031e-09	7.3129e-10	1.14367e-10	1.6939e-11	2.38009e-12	3.17763e-13	4.03704e-14	4.88737e-15	5.64549e-16	6.22979e-17	6.57489e-18	6.6438e-19	6.43431e-20	5.97812e-21	5.33338e-22	4.57292e-23	3.77123e-24	2.97714e-25	0	
5.51157e-08	9.95276e-09	1.69394e-09	2.72289e-10	4.14163e-11	5.97152e-12	8.17491e-13	1.06422e-13	1.3193e-14	1.55957e-15	1.76019e-16	1.89897e-17	1.96048e-18	1.93887e-19	1.83869e-20	1.67359e-21	1.46338e-22	1.23027e-23	9.95211e-25	7.71094e-26	0	
2.11388e-08	3.70042e-09	6.11252e-10	9.54639e-11	1.4122e-11	1.98211e-12	2.6437e-13	3.35573e-14	4.05928e-15	4.68549e-16	5.16691e-17	5.44968e-18	5.50354e-19	5.32703e-20	4.94671e-21	4.41096e-22	3.78015e-23	3.11604e-24	2.47254e-25	1.88022e-26	0	
7.63051e-09	1.29502e-09	2.07638e-10	3.15103e-11	4.53386e-12	6.19516e-13	8.05115e-14	9.96539e-15	1.17634e-15	1.32591e-16	1.4287e-17	1.47329e-18	1.4555e-19	1.3789e-20	1.25389e-21	1.09541e-22	9.20114e-24	7.43717e-25	5.78885e-26	4.32062e-27	0	
2.59162e-09	4.26531e-10	6.63953e-11	9.79266e-12	1.37074e-12	1.82377e-13	2.30977e-14	2.78825e-15	3.21227e-16	3.5361e-17	3.72355e-18	3.75463e-19	3.62904e-20	3.36544e-21	2.99715e-22	2.56545e-23	2.11233e-24	1.67432e-25	1.27851e-26	9.36652e-28	0	
8.28171e-10	1.32223e-10	1.99889e-11	2.86613e-12	3.90398e-13	5.05897e-14	6.2453e-15	7.35429e-16	8.27087e-17	8.89365e-18	9.15369e-19	9.02698e-20	8.53765e-21	7.75144e-22	6.76164e-23	5.67164e-24	4.57819e-25	3.55905e-26	2.66646e-27	1.91768e-28	0	
2.49047e-10	3.85888e-11	5.66775e-12	7.90352e-13	1.04794e-13	1.32302e-14	1.5925e-15	1.82982e-16	2.00937e-17	2.1111e-18	2.12425e-19	2.04918e-20	1.89685e-21	1.68637e-22	1.44113e-23	1.18477e-24	9.3773e-26	7.15072e-27	5.2571e-28	3.71203e-29	0	
7.05055e-11	1.06075e-11	1.51436e-12	2.05458e-13	2.65285e-14	3.26419e-15	3.83226e-16	4.29795e-17	4.60979e-18	4.73336e-19	4.6576e-20	4.39611e-21	3.98365e-22	3.46873e-23	2.90464e-24	2.34089e-25	1.81703e-26	1.35938e-27	9.8086e-29	6.80083e-30	0	
1.88012e-11	2.74803e-12	3.81522e-13	5.0385e-14	6.33798e-15	7.6036e-16	8.71015e-17	9.53808e-18	9.99514e-19	1.00334e-19	9.65739e-21	8.92107e-22	7.91585e-23	6.75244e-24	5.54179e-25	4.37917e-26	3.33426e-27	2.44777e-28	1.73374e-29	1.1806e-30	0	
4.72569e-12	6.7143e-13	9.07014e-14	1.16653e-14	1.43022e-15	1.67364e-16	1.8714e-17	2.00166e-18	2.05011e-19	2.01257e-20	1.89545e-21	1.71413e-22	1.48974e-23	1.24525e-24	1.00189e-25	7.76451e-27	5.80019e-28	4.17922e-29	2.90632e-30	1.94404e-31	0	
1.1205e-12	1.54848e-13	2.03645e-14	2.55199e-15	3.05105e-16	3.48409e-17	3.80429e-18	3.97606e-19	3.98158e-20	3.82373e-21	3.52482e-22	3.12158e-23	2.65796e-24	2.17771e-25	1.71809e-26	1.30616e-27	9.57511e-29	6.77286e-30	4.62535e-31	3.03969e-32	0	
2.50846e-13	3.37384e-14	4.32208e-15	5.28016e-16	6.15876e-17	6.86611e-18	7.32414e-19	7.48278e-20	7.32894e-21	6.88786e-22	6.21678e-23	5.39313e-24	4.5004e-25	3.61512e-26	2.79747e-27	2.0868e-28	1.50159e-29	1.04292e-30	6.99586e-32	4.5179e-33	0	
5.30715e-14	6.95135e-15	8.67929e-16	1.03423e-16	1.17747e-17	1.28216e-18	1.33671e-19	1.3355e-20	1.27985e-21	1.17752e-22	1.04093e-23	8.84859e-25	7.2385e-26	5.70247e-27	4.32932e-28	3.16962e-29	2.23926e-30	1.52749e-31	1.00665e-32	6.38954e-34	0	
1.0622e-14	1.35571e-15	1.65072e-16	1.9196e-17	2.13424e-18	2.27097e-19	2.31492e-20	2.26265e-21	2.12246e-22	1.91233e-23	1.6563e-24	1.38007e-25	1.10706e-26	8.55561e-28	6.37435e-29	4.5815e-30	3.1786e-31	2.13001e-32	1.37939e-33	8.60729e-35	0	
2.01317e-15	2.50528e-16	2.97643e-17	3.37959e-18	3.67118e-19	3.81896e-20	3.80791e-21	3.64263e-22	3.34581e-23	2.95322e-24	2.5069e-25	2.04809e-26	1.61154e-27	1.22211e-28	8.938e-30	6.30822e-31	4.29905e-32	2.83067e-33	1.80176e-34	1.10548e-35	0	
3.6169e-16	4.39119e-17	5.0932e-18	5.6495e-19	5.99885e-20	6.10339e-21	5.95539e-22	5.57773e-23	5.01844e-24	4.34097e-25	3.61274e-26	2.8949e-27	2.23499e-28	1.66362e-29	1.19467e-30	8.28167e-32	5.5453e-33	3.58851e-34	2.24553e-35	1.35499e-36	0	
6.16629e-17	7.30779e-18	8.27934e-19	8.976e-20	9.32091e-21	9.2793e-22	8.86401e-23	8.13136e-24	7.169e-25	6.07922e-26	4.96189e-27	3.90088e-28	2.95586e-29	2.1602e-30	1.52356e-31	1.03764e-32	6.82807e-34	4.34369e-35	2.67273e-36	1.58644e-37	0	
9.98604e-18	1.15588e-18	1.27981e-19	1.35678e-20	1.37848e-21	1.34337e-22	1.25679e-23	1.12965e-24	9.7629e-26	8.1187e-27	6.50091e-28	5.01578e-29	3.73133e-30	2.67807e-31	1.85557e-32	1.24189e-33	8.03312e-35	5.02474e-36	3.04085e-37	1.77583e-38	0	
