0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.420598	-0.414816	-0.407457	-0.397979	-0.386771	-0.376187	-0.369114	-0.366676	-0.369025	-0.374035	-0.376156	-0.367999	-0.346018	-0.309258	-0.262373	-0.209986	-0.157698	-0.111792	-0.070497	-0.0334646	0	
-0.781707	-0.767814	-0.755376	-0.741782	-0.728313	-0.716406	-0.707336	-0.705763	-0.706185	-0.70508	-0.699913	-0.676331	-0.630938	-0.566406	-0.48578	-0.394207	-0.302903	-0.218679	-0.138938	-0.067508	0	
-1.06792	-1.0448	-1.02419	-1.00603	-0.991534	-0.982813	-0.979392	-0.976041	-0.967634	-0.951515	-0.924194	-0.87864	-0.815114	-0.733164	-0.63792	-0.530122	-0.415699	-0.306786	-0.199197	-0.0964102	0	
-1.28044	-1.25117	-1.22103	-1.19145	-1.16834	-1.15399	-1.14372	-1.13555	-1.11343	-1.07423	-1.02568	-0.957863	-0.877706	-0.792307	-0.699205	-0.594108	-0.482221	-0.367811	-0.244656	-0.122115	0	
-1.40878	-1.37867	-1.33971	-1.2957	-1.25427	-1.22068	-1.19286	-1.1627	-1.11963	-1.06289	-0.997197	-0.919934	-0.83852	-0.75639	-0.675238	-0.585941	-0.486828	-0.383104	-0.262653	-0.132466	0	
-1.42709	-1.40234	-1.36707	-1.31994	-1.26384	-1.2034	-1.13905	-1.0769	-1.00679	-0.932189	-0.865117	-0.791089	-0.716661	-0.64807	-0.580997	-0.508841	-0.431302	-0.347406	-0.2429	-0.124976	0	
-1.34991	-1.33196	-1.30575	-1.2618	-1.19717	-1.11403	-1.0181	-0.920225	-0.822493	-0.734787	-0.666365	-0.604015	-0.546283	-0.493042	-0.441601	-0.382804	-0.319479	-0.255432	-0.17623	-0.0896121	0	
-1.21284	-1.19785	-1.17452	-1.13143	-1.05998	-0.963188	-0.84902	-0.734994	-0.623198	-0.525875	-0.457584	-0.399855	-0.352451	-0.313811	-0.274482	-0.228289	-0.178428	-0.133067	-0.0848597	-0.0395702	0	
-1.04924	-1.02903	-0.994895	-0.938694	-0.859494	-0.762418	-0.655232	-0.550795	-0.445833	-0.350065	-0.277935	-0.217415	-0.169581	-0.136014	-0.107692	-0.0743761	-0.0433417	-0.0215179	-0.00295449	0.00264851	0	
