0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0527812	0.0766771	0.10505	0.131258	0.15017	0.162554	0.166584	0.164872	0.154514	0.138281	0.118443	0.0947566	0.0675635	0.0465738	0.0328058	0.0223793	0.0119569	0.00123633	-0.0145104	-0.0330638	
0.0825881	0.124555	0.175187	0.225339	0.264094	0.287193	0.298752	0.300532	0.286934	0.25915	0.224311	0.179424	0.130293	0.091242	0.0629315	0.0391041	0.0189024	-0.0024496	-0.0342468	-0.0723819	
0.0788794	0.127898	0.194293	0.260724	0.313202	0.35198	0.372698	0.38118	0.367924	0.337896	0.295944	0.24023	0.171562	0.116128	0.0777193	0.0467371	0.0151782	-0.018174	-0.0645383	-0.117376	
0.0469536	0.0958855	0.167174	0.244443	0.309106	0.35325	0.382797	0.400203	0.393411	0.362878	0.319456	0.255348	0.179282	0.117644	0.0731147	0.0340583	-0.00213467	-0.0416568	-0.100385	-0.169267	
0.00193681	0.043781	0.116578	0.196621	0.264219	0.315035	0.346569	0.366417	0.361089	0.334024	0.291143	0.228693	0.148583	0.0852884	0.0447643	0.0130911	-0.0213424	-0.0645429	-0.129999	-0.208078	
-0.0469248	-0.0114886	0.0579244	0.139256	0.208906	0.256621	0.28903	0.31054	0.306305	0.277448	0.237339	0.175223	0.100095	0.045401	0.0159555	-0.00611271	-0.0308419	-0.0664278	-0.133295	-0.219344	
-0.100009	-0.0731313	-0.00564463	0.0755801	0.147632	0.197751	0.228247	0.247994	0.245049	0.220565	0.181574	0.124471	0.0551782	0.00845551	-0.00826946	-0.0126642	-0.02097	-0.0489407	-0.111517	-0.199185	
-0.166575	-0.146336	-0.082177	0.00131249	0.0762488	0.129851	0.167616	0.194609	0.196459	0.174368	0.141418	0.0883463	0.0239741	-0.0162925	-0.0229092	-0.015793	-0.0142517	-0.0304974	-0.0854551	-0.168964	
-0.255675	-0.241468	-0.177104	-0.0886436	-0.00138293	0.0635673	0.109907	0.14433	0.15805	0.147904	0.118212	0.0659009	0.00266367	-0.0396201	-0.0489277	-0.0404038	-0.0317515	-0.0443896	-0.0930939	-0.170292	
-0.372091	-0.356906	-0.287137	-0.186204	-0.0863941	-0.00423922	0.0613919	0.112584	0.136841	0.13195	0.104111	0.0493532	-0.0220838	-0.0772426	-0.0980432	-0.0970041	-0.0955475	-0.109349	-0.152702	-0.220083	
-0.522433	-0.49807	-0.412228	-0.288971	-0.160067	-0.0514279	0.0347645	0.0987166	0.134935	0.136637	0.102975	0.0336133	-0.0538364	-0.128933	-0.172118	-0.188664	-0.195816	-0.21366	-0.255612	-0.316775	
-0.696068	-0.6541	-0.544193	-0.389757	-0.230694	-0.0891389	0.0248437	0.10735	0.150271	0.149332	0.101154	0.0126751	-0.0977898	-0.199964	-0.267243	-0.300162	-0.316712	-0.338849	-0.375968	-0.428566	
