0	-0.412868	-0.772074	-1.02737	-1.13842	-1.08896	-0.891425	-0.593915	-0.256118	0.0530525	0.291717	0.432537	0.4824	0.464643	0.410596	0.351645	0.296563	0.247198	0.200525	0.158507	0.127369	0.104908	0.0838995	0.0650468	0.0526929	0.0511959	0.0527909	0.0521524	0.046765	0.0449513	0.0458691	0.0468041	0.0521083	0.062801	0.0704555	0.069407	0.0731628	0.0919039	0.116603	0.134158	0.150969	0.181618	0.229619	0.275523	0.315089	0.349839	0.36647	0.344961	0.269991	0.134758	-0.0632955	-0.302205	-0.553179	-0.784494	-0.946318	-0.99621	-0.934287	-0.77421	-0.522744	-0.219004	0.091539	0.390189	0.653906	0.863948	1.005	1.08013	1.10157	1.08353	1.05015	1.01181	0.97828	0.947476	0.904732	0.839435	0.742618	0.618824	0.481354	0.344585	0.221988	0.115189	0.0162152	-0.0697758	-0.125835	-0.163875	-0.20409	-0.230073	-0.231147	-0.220282	-0.201668	-0.175534	-0.144163	-0.111969	-0.0871854	-0.0673093	-0.0414252	-0.0128405	-0.000327091	-0.00958391	-0.0158643	0	
0	-0.430204	-0.804275	-1.06616	-1.18211	-1.13119	-0.93686	-0.639934	-0.305832	0.00487204	0.248425	0.395329	0.453222	0.435956	0.383739	0.32205	0.265565	0.215817	0.167676	0.127369	0.101474	0.0818247	0.0643715	0.0419172	0.0242402	0.0209978	0.022792	0.0217497	0.0158924	0.00867015	0.00361273	8.16936e-05	0.00223359	0.0112083	0.0183938	0.0182284	0.0187592	0.0354574	0.0629542	0.0860861	0.105355	0.145958	0.204279	0.264475	0.315494	0.362104	0.392349	0.386765	0.322198	0.188582	-0.00829057	-0.249601	-0.507314	-0.750785	-0.928987	-0.997445	-0.952679	-0.804168	-0.56586	-0.267703	0.0433956	0.33881	0.59591	0.793991	0.917437	0.971315	0.971121	0.936222	0.886757	0.836429	0.799086	0.770428	0.743929	0.7025	0.634163	0.542179	0.429544	0.315076	0.211443	0.112019	0.0159327	-0.0625411	-0.110849	-0.138908	-0.166172	-0.183004	-0.17551	-0.15724	-0.133091	-0.0996183	-0.0621166	-0.0301507	-0.0143863	-0.00721519	0.00793076	0.0286456	0.0337805	0.0125389	-0.00715046	0	
0	-0.441196	-0.822802	-1.08899	-1.20388	-1.15321	-0.957782	-0.665471	-0.333415	-0.0253271	0.221807	0.374221	0.437316	0.422733	0.368678	0.303848	0.243916	0.191703	0.141661	0.104908	0.0818247	0.0730072	0.0591695	0.0397792	0.0199891	0.0154586	0.0174967	0.019176	0.0121921	0.00164937	-0.00644373	-0.0144782	-0.0162145	-0.00970878	-0.00399363	-0.00968488	-0.0109887	0.00228327	0.0322338	0.0549706	0.0794875	0.121033	0.183317	0.250131	0.315289	0.37525	0.417946	0.425505	0.373584	0.256632	0.0704439	-0.164635	-0.424041	-0.66955	-0.857256	-0.944969	-0.918987	-0.79009	-0.572244	-0.290754	0.00753841	0.290358	0.528592	0.705309	0.801371	0.824829	0.797915	0.738697	0.672058	0.611558	0.57105	0.551842	0.547166	0.538622	0.512022	0.460595	0.387031	0.30728	0.229183	0.148339	0.061437	-0.00993788	-0.0492021	-0.0698426	-0.08816	-0.0986723	-0.0944128	-0.0806317	-0.0561596	-0.0279951	-0.00120879	0.0218549	0.028341	0.0267501	0.0335028	0.0456571	0.0443116	0.0189284	-0.00330327	0	
0	-0.443647	-0.826621	-1.08976	-1.20219	-1.14608	-0.951577	-0.660047	-0.33356	-0.0277893	0.220063	0.376371	0.443949	0.431118	0.373022	0.304128	0.23535	0.178733	0.122958	0.0838995	0.0643715	0.0591695	0.053421	0.0363575	0.0171518	0.0136281	0.0189486	0.0248711	0.0228062	0.0105987	0.00155914	-0.0105952	-0.0156058	-0.0109911	-0.0094983	-0.0164343	-0.0210236	-0.0145558	0.0135577	0.0395142	0.0640341	0.103866	0.169388	0.243668	0.317568	0.382493	0.437236	0.459093	0.427332	0.325622	0.158029	-0.062617	-0.308455	-0.546024	-0.735355	-0.835825	-0.828544	-0.722997	-0.534711	-0.28308	-0.0126324	0.242623	0.450866	0.596231	0.656731	0.649433	0.592456	0.510389	0.429245	0.358478	0.318516	0.305558	0.322012	0.348575	0.362799	0.359696	0.334751	0.300187	0.263082	0.213053	0.148476	0.0939795	0.0638472	0.0480253	0.0327344	0.0185022	0.00753487	0.00201169	0.0105609	0.0230796	0.0374743	0.04865	0.04044	0.030525	0.0341891	0.04419	0.0418802	0.0162685	-0.00429114	0	
0	-0.442174	-0.820708	-1.08163	-1.18693	-1.12857	-0.932305	-0.642843	-0.322686	-0.0183897	0.227202	0.388563	0.46108	0.449039	0.391107	0.31311	0.238258	0.172059	0.108699	0.0650468	0.0419172	0.0397792	0.0363575	0.0211302	0.00165514	-0.00322979	0.00494268	0.0186182	0.0215286	0.0160316	0.00821554	-0.00414254	-0.00849612	-0.00626055	-0.0072286	-0.0137571	-0.0245006	-0.0226494	0.00305834	0.024739	0.0490335	0.091532	0.154907	0.231129	0.311187	0.385023	0.447994	0.48319	0.465459	0.383564	0.238126	0.0407855	-0.185967	-0.405919	-0.58596	-0.68986	-0.696175	-0.61561	-0.459304	-0.24726	-0.0162875	0.198714	0.370106	0.475234	0.499787	0.463183	0.379906	0.281587	0.187376	0.11219	0.0679306	0.0559852	0.0863635	0.136255	0.188724	0.229635	0.257618	0.279057	0.290773	0.287347	0.258575	0.226919	0.211322	0.201004	0.184104	0.157912	0.123182	0.0909678	0.0730329	0.0609764	0.056991	0.0524835	0.0346794	0.020581	0.017009	0.0248959	0.0276757	0.00768399	-0.00680077	0	
0	-0.437963	-0.813447	-1.06995	-1.17334	-1.11375	-0.918974	-0.635345	-0.320479	-0.0219151	0.223448	0.390851	0.469631	0.466828	0.409527	0.330348	0.249212	0.175203	0.104126	0.0526929	0.0242402	0.0199891	0.0171518	0.00165514	-0.0207649	-0.0288997	-0.0216153	-0.00543474	0.0055598	0.00322064	0.000551511	-0.00772392	-0.00909963	-0.00423537	-0.00102395	-0.00825795	-0.0196965	-0.0224917	-0.00391212	0.0151395	0.0421745	0.0787609	0.13871	0.2167	0.302319	0.381081	0.453746	0.497123	0.494189	0.431402	0.30967	0.13239	-0.072739	-0.271918	-0.438372	-0.540671	-0.55959	-0.501757	-0.379	-0.207041	-0.0229627	0.150736	0.28356	0.350532	0.345016	0.285972	0.188059	0.0789931	-0.0187905	-0.0971895	-0.148208	-0.165075	-0.136068	-0.0732234	0.0027116	0.0791501	0.158194	0.233573	0.299425	0.34784	0.362969	0.359092	0.357251	0.354877	0.336305	0.299127	0.242124	0.181539	0.140936	0.105902	0.0779608	0.0566787	0.0270688	0.00274013	-0.0064908	0.000135424	0.00320173	-0.00824223	-0.00956154	0	
0	-0.433019	-0.803727	-1.05893	-1.16145	-1.10443	-0.914742	-0.637591	-0.332481	-0.0394696	0.202575	0.374691	0.461741	0.468336	0.417452	0.34004	0.257812	0.180368	0.106931	0.0511959	0.0209978	0.0154586	0.0136281	-0.00322979	-0.0288997	-0.0457418	-0.0442075	-0.0282923	-0.0170233	-0.0136394	-0.0130854	-0.0193919	-0.0154088	-0.00571713	-0.000918996	0.000217088	-0.0086324	-0.011305	0.00423247	0.0213237	0.0441485	0.0786171	0.133898	0.209191	0.296281	0.379582	0.455978	0.508802	0.521595	0.47452	0.369269	0.211877	0.0271401	-0.157288	-0.315343	-0.418508	-0.450079	-0.418256	-0.324979	-0.192359	-0.0492372	0.0884629	0.191679	0.230424	0.203041	0.132758	0.0257064	-0.0859452	-0.183385	-0.2619	-0.31729	-0.342108	-0.317595	-0.2511	-0.160765	-0.0590879	0.0585965	0.177998	0.285374	0.377575	0.430727	0.450563	0.464959	0.472463	0.459133	0.421156	0.353137	0.276617	0.214124	0.158341	0.116578	0.0768574	0.0311643	7.7185e-05	-0.0182956	-0.0207648	-0.0174347	-0.0217265	-0.0152327	0	
0	-0.421472	-0.78266	-1.03363	-1.13517	-1.08272	-0.900116	-0.633536	-0.340586	-0.0577481	0.177426	0.350737	0.444323	0.460259	0.418476	0.343966	0.264433	0.184228	0.111317	0.0527909	0.022792	0.0174967	0.0189486	0.00494268	-0.0216153	-0.0442075	-0.0491521	-0.0389666	-0.0288598	-0.0254714	-0.028428	-0.0337688	-0.0295362	-0.0189325	-0.00711202	0.0014114	-0.00234761	0.0027248	0.0168238	0.0349855	0.0616271	0.098127	0.148235	0.221241	0.305107	0.39292	0.476369	0.537052	0.556502	0.523442	0.437806	0.296241	0.120997	-0.0590918	-0.216911	-0.328612	-0.384694	-0.383972	-0.322879	-0.224113	-0.114425	-0.000439844	0.0891089	0.113716	0.0805172	0.00646648	-0.101583	-0.212212	-0.306874	-0.381349	-0.438167	-0.465469	-0.445169	-0.377634	-0.280266	-0.164741	-0.0241359	0.119539	0.252019	0.371468	0.45147	0.489412	0.516032	0.539705	0.538206	0.504062	0.439449	0.360719	0.288097	0.220739	0.164863	0.115325	0.0651699	0.0220277	-0.00900532	-0.0170842	-0.0168792	-0.019065	-0.00994934	0	
0	-0.403797	-0.752804	-0.994726	-1.09638	-1.04778	-0.872493	-0.618631	-0.335804	-0.0670205	0.161345	0.331794	0.429206	0.453541	0.418165	0.34781	0.267952	0.186144	0.111423	0.0521524	0.0217497	0.019176	0.0248711	0.0186182	-0.00543474	-0.0282923	-0.0389666	-0.0334258	-0.0252832	-0.0236752	-0.0296832	-0.0382141	-0.0379441	-0.029392	-0.0170322	-0.00759175	-0.00325429	0.00808912	0.0258025	0.0505499	0.0850321	0.126632	0.180594	0.253507	0.340166	0.434024	0.518108	0.581648	0.611462	0.591638	0.512359	0.377586	0.207262	0.0242396	-0.146591	-0.278875	-0.367018	-0.402325	-0.374853	-0.304678	-0.217914	-0.111515	-0.0205043	0.0095336	-0.0154689	-0.0853533	-0.188634	-0.298873	-0.389883	-0.461128	-0.516009	-0.540343	-0.521747	-0.453347	-0.353895	-0.23385	-0.0863018	0.0635359	0.202197	0.331792	0.426337	0.475284	0.513688	0.5539	0.569238	0.551601	0.499929	0.42513	0.351071	0.282698	0.222507	0.16684	0.114329	0.0716324	0.0381473	0.019273	0.0101403	0.0041694	0.00385649	0	
0	-0.380884	-0.712058	-0.943186	-1.04378	-0.998501	-0.833585	-0.590755	-0.321028	-0.0665616	0.153538	0.317065	0.417456	0.448076	0.418343	0.35344	0.27182	0.187385	0.110187	0.046765	0.0158924	0.0121921	0.0228062	0.0215286	0.0055598	-0.0170233	-0.0288598	-0.0252832	-0.0165658	-0.0136409	-0.0185905	-0.0310344	-0.0359487	-0.0325483	-0.0254291	-0.018443	-0.0107636	0.00405831	0.0241002	0.0541907	0.0963638	0.151212	0.217036	0.297433	0.390704	0.492836	0.585741	0.657547	0.690332	0.669569	0.593072	0.460247	0.283531	0.0815265	-0.109768	-0.268513	-0.391332	-0.465555	-0.469781	-0.422892	-0.348369	-0.239114	-0.135866	-0.0836313	-0.0899111	-0.144029	-0.236859	-0.340855	-0.425214	-0.493833	-0.5423	-0.564834	-0.548538	-0.485021	-0.39364	-0.278759	-0.140592	8.84546e-05	0.133066	0.260402	0.358953	0.416493	0.468478	0.526012	0.560827	0.563403	0.534361	0.477375	0.407009	0.338319	0.282893	0.234123	0.183365	0.137843	0.10136	0.0743163	0.0549824	0.0386811	0.0217261	0	
