0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0984922	-0.093889	-0.0839107	-0.0707006	-0.0589549	-0.0495513	-0.0405693	-0.0378764	-0.0363525	-0.0319757	-0.0305204	-0.0238549	-0.0138502	-0.00978753	-0.009375	-0.0119588	-0.0112516	-0.00464066	-0.000256676	0.00061192	0	
-0.199127	-0.191555	-0.169628	-0.145335	-0.12351	-0.103466	-0.0884624	-0.0829466	-0.076858	-0.0689198	-0.0651468	-0.0504622	-0.0318693	-0.0232414	-0.0212156	-0.0268097	-0.0251039	-0.0106611	-0.000621367	0.00181146	0	
-0.302484	-0.292795	-0.265824	-0.229554	-0.196494	-0.168962	-0.143464	-0.134264	-0.127801	-0.114866	-0.108802	-0.0875454	-0.0572034	-0.0429671	-0.0396919	-0.0446117	-0.0401882	-0.0199117	-0.00511776	-1.04204e-05	0	
-0.403617	-0.396535	-0.362465	-0.318762	-0.279055	-0.243064	-0.213496	-0.201385	-0.189803	-0.173886	-0.163595	-0.133306	-0.0938242	-0.0719072	-0.0653777	-0.0720409	-0.0636982	-0.0327204	-0.0100178	-0.00154137	0	
-0.493721	-0.492539	-0.46024	-0.412615	-0.367488	-0.327433	-0.291905	-0.27661	-0.263824	-0.244824	-0.231606	-0.194469	-0.143891	-0.114895	-0.104133	-0.104072	-0.0892468	-0.0531132	-0.0233559	-0.00720017	0	
-0.559472	-0.570024	-0.54357	-0.496184	-0.450868	-0.410514	-0.374754	-0.359152	-0.347029	-0.32861	-0.311134	-0.267031	-0.207141	-0.166979	-0.151569	-0.151025	-0.128677	-0.0783963	-0.0371489	-0.0142329	0	
-0.584651	-0.612222	-0.596251	-0.557871	-0.519107	-0.482263	-0.451711	-0.438981	-0.427885	-0.412436	-0.394858	-0.346881	-0.280894	-0.235107	-0.213703	-0.201073	-0.167867	-0.112083	-0.061516	-0.0255539	0	
-0.559156	-0.606197	-0.609284	-0.582686	-0.552055	-0.525566	-0.503304	-0.496612	-0.496604	-0.490977	-0.474612	-0.426851	-0.356701	-0.301206	-0.275112	-0.259917	-0.218993	-0.149615	-0.0843952	-0.0370872	0	
-0.475735	-0.543822	-0.563377	-0.554302	-0.539884	-0.525857	-0.519643	-0.52481	-0.533968	-0.540107	-0.530147	-0.487054	-0.420925	-0.366095	-0.337255	-0.311436	-0.259722	-0.185256	-0.112189	-0.0518939	0	
-0.342536	-0.428274	-0.467352	-0.475551	-0.473038	-0.472284	-0.480651	-0.497637	-0.524197	-0.548741	-0.549414	-0.516679	-0.457287	-0.402768	-0.373634	-0.346176	-0.292895	-0.214532	-0.131757	-0.0610744	0	
-0.175794	-0.271719	-0.322966	-0.344521	-0.353131	-0.364062	-0.387753	-0.416896	-0.457694	-0.498376	-0.50937	-0.489729	-0.446033	-0.401307	-0.376147	-0.348952	-0.296634	-0.221012	-0.13953	-0.0669029	0	
0.0031298	-0.0979633	-0.154752	-0.183869	-0.197067	-0.210283	-0.240427	-0.277466	-0.328759	-0.382261	-0.405926	-0.401293	-0.37285	-0.341289	-0.324811	-0.302419	-0.259975	-0.199243	-0.128427	-0.0615059	0	
0.168649	0.073543	0.0170138	-0.0125766	-0.0197902	-0.028908	-0.0582826	-0.0932691	-0.14785	-0.208091	-0.23652	-0.242861	-0.233773	-0.217455	-0.208864	-0.199991	-0.179629	-0.140245	-0.0887664	-0.041781	0	
0.309709	0.222116	0.173575	0.152049	0.154061	0.158508	0.141602	0.113572	0.0656516	0.0128914	-0.0146399	-0.0285011	-0.0336589	-0.0347194	-0.0406843	-0.0457638	-0.0471455	-0.0410342	-0.0268236	-0.0123193	0	
